GPU_ID,Power_Usage_W,Timestamp
5,197.442,1742519966.0540352
6,197.113,1742519966.0540352
7,201.314,1742519966.0540352
0,182.357,1742519966.1041682
1,179.98,1742519966.1041682
2,175.043,1742519966.1041682
3,186.034,1742519966.1041682
4,184.021,1742519966.1041682
5,171.139,1742519966.1041682
6,168.358,1742519966.1041682
7,174.513,1742519966.1041682
0,161.533,1742519966.1542947
1,155.676,1742519966.1542947
2,175.043,1742519966.1542947
3,160.126,1742519966.1542947
4,159.064,1742519966.1542947
5,171.139,1742519966.1542947
6,168.358,1742519966.1542947
7,174.513,1742519966.1542947
0,161.533,1742519966.2044265
1,155.676,1742519966.2044265
2,150.955,1742519966.2044265
3,160.126,1742519966.2044265
4,159.064,1742519966.2044265
5,145.982,1742519966.2044265
6,142.349,1742519966.2044265
7,148.776,1742519966.2044265
0,136.352,1742519966.2545657
1,130.529,1742519966.2545657
2,150.955,1742519966.2545657
3,134.988,1742519966.2545657
4,133.955,1742519966.2545657
5,145.982,1742519966.2545657
6,142.349,1742519966.2545657
7,148.776,1742519966.2545657
0,136.352,1742519966.3046968
1,130.529,1742519966.3046968
2,126.818,1742519966.3046968
3,134.988,1742519966.3046968
4,133.955,1742519966.3046968
5,122.201,1742519966.3046968
6,118.534,1742519966.3046968
7,125.303,1742519966.3046968
0,122.125,1742519966.354813
1,117.858,1742519966.354813
2,126.818,1742519966.354813
3,120.381,1742519966.354813
4,118.872,1742519966.354813
5,122.201,1742519966.354813
6,118.534,1742519966.354813
7,125.303,1742519966.354813
0,122.125,1742519966.404947
1,117.858,1742519966.404947
2,122.51,1742519966.404947
3,120.381,1742519966.404947
4,118.872,1742519966.404947
5,121.807,1742519966.404947
6,118.052,1742519966.404947
7,124.797,1742519966.404947
0,122.024,1742519966.4550824
1,117.865,1742519966.4550824
2,122.51,1742519966.4550824
3,120.321,1742519966.4550824
4,118.74,1742519966.4550824
5,121.807,1742519966.4550824
6,118.052,1742519966.4550824
7,124.797,1742519966.4550824
0,122.024,1742519966.505218
1,117.865,1742519966.505218
2,122.316,1742519966.505218
3,120.321,1742519966.505218
4,118.74,1742519966.505218
5,121.68,1742519966.505218
6,117.982,1742519966.505218
7,124.673,1742519966.505218
0,121.927,1742519966.5553534
1,117.711,1742519966.5553534
2,122.316,1742519966.5553534
3,120.241,1742519966.5553534
4,118.613,1742519966.5553534
5,121.68,1742519966.5553534
6,117.982,1742519966.5553534
7,124.673,1742519966.5553534
0,121.927,1742519966.6054897
1,117.711,1742519966.6054897
2,122.19,1742519966.6054897
3,120.241,1742519966.6054897
4,118.613,1742519966.6054897
5,121.611,1742519966.6054897
6,117.91,1742519966.6054897
7,124.593,1742519966.6054897
0,121.886,1742519966.6556242
1,117.711,1742519966.6556242
2,122.19,1742519966.6556242
3,120.159,1742519966.6556242
4,118.528,1742519966.6556242
5,121.611,1742519966.6556242
6,117.91,1742519966.6556242
7,124.593,1742519966.6556242
0,121.886,1742519966.7057607
1,117.711,1742519966.7057607
2,122.132,1742519966.7057607
3,120.159,1742519966.7057607
4,118.528,1742519966.7057607
5,121.558,1742519966.7057607
6,117.84,1742519966.7057607
7,124.533,1742519966.7057607
0,121.846,1742519966.755896
1,117.633,1742519966.755896
2,122.132,1742519966.755896
3,120.106,1742519966.755896
4,118.485,1742519966.755896
5,121.558,1742519966.755896
6,117.84,1742519966.755896
7,124.533,1742519966.755896
0,121.846,1742519966.8060305
1,117.633,1742519966.8060305
2,122.074,1742519966.8060305
3,120.106,1742519966.8060305
4,118.485,1742519966.8060305
5,121.496,1742519966.8060305
6,117.77,1742519966.8060305
7,124.459,1742519966.8060305
0,121.798,1742519966.8561506
1,117.606,1742519966.8561506
2,122.074,1742519966.8561506
3,120.071,1742519966.8561506
4,118.443,1742519966.8561506
5,121.496,1742519966.8561506
6,117.77,1742519966.8561506
7,124.459,1742519966.8561506
0,121.798,1742519966.9062822
1,117.606,1742519966.9062822
2,122.014,1742519966.9062822
3,120.071,1742519966.9062822
4,118.443,1742519966.9062822
5,121.456,1742519966.9062822
6,117.702,1742519966.9062822
7,124.405,1742519966.9062822
0,121.743,1742519966.9563854
1,117.598,1742519966.9563854
2,122.014,1742519966.9563854
3,120.044,1742519966.9563854
4,118.412,1742519966.9563854
5,121.456,1742519966.9563854
6,117.702,1742519966.9563854
7,124.405,1742519966.9563854
0,121.743,1742519967.0065057
1,117.598,1742519967.0065057
2,121.96,1742519967.0065057
3,120.044,1742519967.0065057
4,118.412,1742519967.0065057
5,121.411,1742519967.0065057
6,117.676,1742519967.0065057
7,124.351,1742519967.0065057
0,121.691,1742519967.0566516
1,117.498,1742519967.0566516
2,121.96,1742519967.0566516
3,120.038,1742519967.0566516
4,118.388,1742519967.0566516
5,121.411,1742519967.0566516
6,117.676,1742519967.0566516
7,124.351,1742519967.0566516
0,121.691,1742519967.1067843
1,117.498,1742519967.1067843
2,121.952,1742519967.1067843
3,120.038,1742519967.1067843
4,118.388,1742519967.1067843
5,121.382,1742519967.1067843
6,117.683,1742519967.1067843
7,124.29,1742519967.1067843
0,121.643,1742519967.1569185
1,117.552,1742519967.1569185
2,121.952,1742519967.1569185
3,120.004,1742519967.1569185
4,118.329,1742519967.1569185
5,121.382,1742519967.1569185
6,117.683,1742519967.1569185
7,124.29,1742519967.1569185
0,121.643,1742519967.2070544
1,117.552,1742519967.2070544
2,121.908,1742519967.2070544
3,120.004,1742519967.2070544
4,118.329,1742519967.2070544
5,121.318,1742519967.2070544
6,117.661,1742519967.2070544
7,124.252,1742519967.2070544
0,121.624,1742519967.257188
1,117.444,1742519967.257188
2,121.908,1742519967.257188
3,119.971,1742519967.257188
4,118.305,1742519967.257188
5,121.318,1742519967.257188
6,117.661,1742519967.257188
7,124.252,1742519967.257188
0,121.624,1742519967.307309
1,117.444,1742519967.307309
2,121.855,1742519967.307309
3,119.971,1742519967.307309
4,118.305,1742519967.307309
5,121.311,1742519967.307309
6,117.635,1742519967.307309
7,124.233,1742519967.307309
0,121.604,1742519967.3574402
1,117.547,1742519967.3574402
2,121.855,1742519967.3574402
3,119.923,1742519967.3574402
4,118.273,1742519967.3574402
5,121.311,1742519967.3574402
6,117.635,1742519967.3574402
7,124.233,1742519967.3574402
0,121.604,1742519967.4075603
1,117.547,1742519967.4075603
2,121.828,1742519967.4075603
3,119.923,1742519967.4075603
4,118.273,1742519967.4075603
5,121.222,1742519967.4075603
6,117.579,1742519967.4075603
7,124.196,1742519967.4075603
0,121.573,1742519967.4577045
1,117.396,1742519967.4577045
2,121.828,1742519967.4577045
3,119.891,1742519967.4577045
4,118.233,1742519967.4577045
5,121.222,1742519967.4577045
6,117.579,1742519967.4577045
7,124.196,1742519967.4577045
0,121.573,1742519967.507838
1,117.396,1742519967.507838
2,121.809,1742519967.507838
3,119.891,1742519967.507838
4,118.233,1742519967.507838
5,121.234,1742519967.507838
6,117.548,1742519967.507838
7,124.194,1742519967.507838
0,121.541,1742519967.5579705
1,117.486,1742519967.5579705
2,121.809,1742519967.5579705
3,119.874,1742519967.5579705
4,118.21,1742519967.5579705
5,121.234,1742519967.5579705
6,117.548,1742519967.5579705
7,124.194,1742519967.5579705
0,121.541,1742519967.6081069
1,117.486,1742519967.6081069
2,121.79,1742519967.6081069
3,119.874,1742519967.6081069
4,118.21,1742519967.6081069
5,121.166,1742519967.6081069
6,117.492,1742519967.6081069
7,124.15,1742519967.6081069
0,121.494,1742519967.6582365
1,117.38,1742519967.6582365
2,121.79,1742519967.6582365
3,119.849,1742519967.6582365
4,118.187,1742519967.6582365
5,121.166,1742519967.6582365
6,117.492,1742519967.6582365
7,124.15,1742519967.6582365
0,121.494,1742519967.7083685
1,117.38,1742519967.7083685
2,121.77,1742519967.7083685
3,119.849,1742519967.7083685
4,118.187,1742519967.7083685
5,121.173,1742519967.7083685
6,117.513,1742519967.7083685
7,124.11,1742519967.7083685
0,121.47,1742519967.7584925
1,117.434,1742519967.7584925
2,121.77,1742519967.7584925
3,119.847,1742519967.7584925
4,118.185,1742519967.7584925
5,121.173,1742519967.7584925
6,117.513,1742519967.7584925
7,124.11,1742519967.7584925
0,121.47,1742519967.8086288
1,117.434,1742519967.8086288
2,121.737,1742519967.8086288
3,119.847,1742519967.8086288
4,118.185,1742519967.8086288
5,121.1,1742519967.8086288
6,117.506,1742519967.8086288
7,124.096,1742519967.8086288
0,121.425,1742519967.8587642
1,117.338,1742519967.8587642
2,121.737,1742519967.8587642
3,119.842,1742519967.8587642
4,118.141,1742519967.8587642
5,121.1,1742519967.8587642
6,117.506,1742519967.8587642
7,124.096,1742519967.8587642
0,121.425,1742519967.9088907
1,117.338,1742519967.9088907
2,121.738,1742519967.9088907
3,119.842,1742519967.9088907
4,118.141,1742519967.9088907
5,121.102,1742519967.9088907
6,117.486,1742519967.9088907
7,124.075,1742519967.9088907
0,121.422,1742519967.9590814
1,117.393,1742519967.9590814
2,121.738,1742519967.9590814
3,119.82,1742519967.9590814
4,118.129,1742519967.9590814
5,121.102,1742519967.9590814
6,117.486,1742519967.9590814
7,124.075,1742519967.9590814
0,121.422,1742519968.0092146
1,117.393,1742519968.0092146
2,121.71,1742519968.0092146
3,119.82,1742519968.0092146
4,118.129,1742519968.0092146
5,121.046,1742519968.0092146
6,117.48,1742519968.0092146
7,124.048,1742519968.0092146
0,121.428,1742519968.0593824
1,117.346,1742519968.0593824
2,121.71,1742519968.0593824
3,119.799,1742519968.0593824
4,118.114,1742519968.0593824
5,121.046,1742519968.0593824
6,117.48,1742519968.0593824
7,124.048,1742519968.0593824
0,121.428,1742519968.1095028
1,117.346,1742519968.1095028
2,121.678,1742519968.1095028
3,119.799,1742519968.1095028
4,118.114,1742519968.1095028
5,121.032,1742519968.1095028
6,117.42,1742519968.1095028
7,124.028,1742519968.1095028
0,121.435,1742519968.1596386
1,117.327,1742519968.1596386
2,121.678,1742519968.1596386
3,119.759,1742519968.1596386
4,118.106,1742519968.1596386
5,121.032,1742519968.1596386
6,117.42,1742519968.1596386
7,124.028,1742519968.1596386
0,121.435,1742519968.2097704
1,117.327,1742519968.2097704
2,121.672,1742519968.2097704
3,119.759,1742519968.2097704
4,118.106,1742519968.2097704
5,121.04,1742519968.2097704
6,117.421,1742519968.2097704
7,124.012,1742519968.2097704
0,123.884,1742519968.2598956
1,122.036,1742519968.2598956
2,121.672,1742519968.2598956
3,119.98,1742519968.2598956
4,118.131,1742519968.2598956
5,121.04,1742519968.2598956
6,117.421,1742519968.2598956
7,124.012,1742519968.2598956
0,123.884,1742519968.310021
1,122.036,1742519968.310021
2,130.611,1742519968.310021
3,119.98,1742519968.310021
4,118.131,1742519968.310021
5,121.04,1742519968.310021
6,128.32,1742519968.310021
7,130.76,1742519968.310021
0,148.291,1742519968.3601315
1,146.029,1742519968.3601315
2,130.611,1742519968.3601315
3,142.897,1742519968.3601315
4,141.988,1742519968.3601315
5,138.375,1742519968.3601315
6,128.32,1742519968.3601315
7,130.76,1742519968.3601315
0,148.291,1742519968.4102676
1,146.029,1742519968.4102676
2,154.962,1742519968.4102676
3,142.897,1742519968.4102676
4,141.988,1742519968.4102676
5,138.375,1742519968.4102676
6,154.273,1742519968.4102676
7,155.422,1742519968.4102676
0,172.502,1742519968.4603612
1,170.38,1742519968.4603612
2,154.962,1742519968.4603612
3,168.119,1742519968.4603612
4,167.048,1742519968.4603612
5,163.186,1742519968.4603612
6,154.273,1742519968.4603612
7,155.422,1742519968.4603612
0,172.502,1742519968.5104961
1,170.38,1742519968.5104961
2,179.202,1742519968.5104961
3,168.119,1742519968.5104961
4,167.048,1742519968.5104961
5,163.186,1742519968.5104961
6,180.394,1742519968.5104961
7,186.888,1742519968.5104961
0,199.297,1742519968.560619
1,195.727,1742519968.560619
2,179.202,1742519968.560619
3,191.757,1742519968.560619
4,191.369,1742519968.560619
5,188.603,1742519968.560619
6,180.394,1742519968.560619
7,186.888,1742519968.560619
0,199.297,1742519968.610757
1,195.727,1742519968.610757
2,203.598,1742519968.610757
3,191.757,1742519968.610757
4,191.369,1742519968.610757
5,188.603,1742519968.610757
6,206.724,1742519968.610757
7,212.55,1742519968.610757
0,199.297,1742519968.6608915
1,221.612,1742519968.6608915
2,203.598,1742519968.6608915
3,216.946,1742519968.6608915
4,215.822,1742519968.6608915
5,214.314,1742519968.6608915
6,206.724,1742519968.6608915
7,212.55,1742519968.6608915
0,223.475,1742519968.711027
1,221.612,1742519968.711027
2,228.514,1742519968.711027
3,216.946,1742519968.711027
4,215.822,1742519968.711027
5,214.314,1742519968.711027
6,232.162,1742519968.711027
7,239.538,1742519968.711027
0,223.475,1742519968.7612698
1,248.15,1742519968.7612698
2,228.514,1742519968.7612698
3,242.745,1742519968.7612698
4,241.619,1742519968.7612698
5,240.375,1742519968.7612698
6,232.162,1742519968.7612698
7,239.538,1742519968.7612698
0,248.857,1742519968.8114789
1,248.15,1742519968.8114789
2,253.495,1742519968.8114789
3,242.745,1742519968.8114789
4,241.619,1742519968.8114789
5,240.375,1742519968.8114789
6,257.194,1742519968.8114789
7,264.792,1742519968.8114789
0,248.857,1742519968.8616025
1,273.557,1742519968.8616025
2,253.495,1742519968.8616025
3,267.483,1742519968.8616025
4,265.99,1742519968.8616025
5,266.143,1742519968.8616025
6,257.194,1742519968.8616025
7,264.792,1742519968.8616025
0,274.103,1742519968.9117584
1,273.557,1742519968.9117584
2,278.542,1742519968.9117584
3,267.483,1742519968.9117584
4,265.99,1742519968.9117584
5,266.143,1742519968.9117584
6,278.774,1742519968.9117584
7,290.568,1742519968.9117584
0,274.103,1742519968.9618921
1,295.034,1742519968.9618921
2,278.542,1742519968.9618921
3,292.256,1742519968.9618921
4,293.562,1742519968.9618921
5,291.994,1742519968.9618921
6,278.774,1742519968.9618921
7,290.568,1742519968.9618921
0,299.122,1742519969.012025
1,295.034,1742519969.012025
2,304.49,1742519969.012025
3,292.256,1742519969.012025
4,293.562,1742519969.012025
5,291.994,1742519969.012025
6,302.737,1742519969.012025
7,315.771,1742519969.012025
0,299.122,1742519969.0621607
1,323.529,1742519969.0621607
2,304.49,1742519969.0621607
3,321.661,1742519969.0621607
4,318.279,1742519969.0621607
5,318.765,1742519969.0621607
6,302.737,1742519969.0621607
7,315.771,1742519969.0621607
0,324.272,1742519969.1123202
1,323.529,1742519969.1123202
2,329.922,1742519969.1123202
3,321.661,1742519969.1123202
4,318.279,1742519969.1123202
5,318.765,1742519969.1123202
6,338.928,1742519969.1123202
7,341.974,1742519969.1123202
0,324.272,1742519969.1624546
1,344.285,1742519969.1624546
2,329.922,1742519969.1624546
3,346.707,1742519969.1624546
4,342.695,1742519969.1624546
5,345.211,1742519969.1624546
6,338.928,1742519969.1624546
7,341.974,1742519969.1624546
0,349.673,1742519969.212553
1,344.285,1742519969.212553
2,355.603,1742519969.212553
3,346.707,1742519969.212553
4,342.695,1742519969.212553
5,345.211,1742519969.212553
6,363.439,1742519969.212553
7,367.12,1742519969.212553
0,349.673,1742519969.262676
1,369.269,1742519969.262676
2,355.603,1742519969.262676
3,372.449,1742519969.262676
4,364.956,1742519969.262676
5,365.754,1742519969.262676
6,363.439,1742519969.262676
7,367.12,1742519969.262676
0,374.68,1742519969.312811
1,369.269,1742519969.312811
2,376.187,1742519969.312811
3,372.449,1742519969.312811
4,364.956,1742519969.312811
5,365.754,1742519969.312811
6,371.305,1742519969.312811
7,379.921,1742519969.312811
0,374.68,1742519969.3629398
1,368.245,1742519969.3629398
2,376.187,1742519969.3629398
3,376.039,1742519969.3629398
4,362.087,1742519969.3629398
5,377.709,1742519969.3629398
6,371.305,1742519969.3629398
7,379.921,1742519969.3629398
0,376.263,1742519969.4130774
1,368.245,1742519969.4130774
2,376.918,1742519969.4130774
3,376.039,1742519969.4130774
4,362.087,1742519969.4130774
5,377.709,1742519969.4130774
6,367.389,1742519969.4130774
7,380.286,1742519969.4130774
0,376.263,1742519969.4632125
1,365.014,1742519969.4632125
2,376.918,1742519969.4632125
3,371.593,1742519969.4632125
4,354.895,1742519969.4632125
5,378.461,1742519969.4632125
6,367.389,1742519969.4632125
7,380.286,1742519969.4632125
0,373.796,1742519969.513347
1,365.014,1742519969.513347
2,368.027,1742519969.513347
3,371.593,1742519969.513347
4,354.895,1742519969.513347
5,378.461,1742519969.513347
6,349.522,1742519969.513347
7,365.911,1742519969.513347
0,373.796,1742519969.5634823
1,339.894,1742519969.5634823
2,368.027,1742519969.5634823
3,345.624,1742519969.5634823
4,330.749,1742519969.5634823
5,359.607,1742519969.5634823
6,349.522,1742519969.5634823
7,365.911,1742519969.5634823
0,347.529,1742519969.6136184
1,339.894,1742519969.6136184
2,343.55,1742519969.6136184
3,345.624,1742519969.6136184
4,330.749,1742519969.6136184
5,359.607,1742519969.6136184
6,321.292,1742519969.6136184
7,335.993,1742519969.6136184
0,347.529,1742519969.6637888
1,314.093,1742519969.6637888
