GPU_ID,Power_Usage_W,Timestamp
4,71.748,1742511376.0687768
5,116.998,1742511376.0687768
6,69.05,1742511376.0687768
7,72.676,1742511376.0687768
0,123.186,1742511376.1189144
1,69.986,1742511376.1189144
2,72.145,1742511376.1189144
3,70.292,1742511376.1189144
4,71.748,1742511376.1189144
5,117.005,1742511376.1189144
6,69.017,1742511376.1189144
7,72.661,1742511376.1189144
0,123.191,1742511376.1690567
1,69.997,1742511376.1690567
2,72.145,1742511376.1690567
3,70.292,1742511376.1690567
4,71.665,1742511376.1690567
5,117.005,1742511376.1690567
6,69.017,1742511376.1690567
7,72.661,1742511376.1690567
0,123.191,1742511376.2191827
1,69.997,1742511376.2191827
2,72.138,1742511376.2191827
3,70.279,1742511376.2191827
4,71.665,1742511376.2191827
5,117.0,1742511376.2191827
6,69.016,1742511376.2191827
7,72.674,1742511376.2191827
0,123.169,1742511376.2693202
1,69.959,1742511376.2693202
2,72.138,1742511376.2693202
3,70.279,1742511376.2693202
4,71.597,1742511376.2693202
5,117.0,1742511376.2693202
6,69.016,1742511376.2693202
7,72.674,1742511376.2693202
0,123.169,1742511376.3194492
1,69.959,1742511376.3194492
2,72.131,1742511376.3194492
3,70.286,1742511376.3194492
4,71.597,1742511376.3194492
5,117.006,1742511376.3194492
6,69.01,1742511376.3194492
7,72.675,1742511376.3194492
0,123.17,1742511376.3695896
1,70.007,1742511376.3695896
2,72.131,1742511376.3695896
3,70.286,1742511376.3695896
4,71.508,1742511376.3695896
5,117.006,1742511376.3695896
6,69.01,1742511376.3695896
7,72.675,1742511376.3695896
0,123.17,1742511376.4197314
1,70.007,1742511376.4197314
2,72.123,1742511376.4197314
3,70.292,1742511376.4197314
4,71.508,1742511376.4197314
5,117.02,1742511376.4197314
6,69.017,1742511376.4197314
7,72.661,1742511376.4197314
0,123.157,1742511376.469874
1,69.915,1742511376.469874
2,72.123,1742511376.469874
3,70.292,1742511376.469874
4,71.431,1742511376.469874
5,117.02,1742511376.469874
6,69.017,1742511376.469874
7,72.661,1742511376.469874
0,123.157,1742511376.5200121
1,69.915,1742511376.5200121
2,72.125,1742511376.5200121
3,70.288,1742511376.5200121
4,71.431,1742511376.5200121
5,116.993,1742511376.5200121
6,69.036,1742511376.5200121
7,72.676,1742511376.5200121
0,123.141,1742511376.5701404
1,69.989,1742511376.5701404
2,72.125,1742511376.5701404
3,70.288,1742511376.5701404
4,71.342,1742511376.5701404
5,116.993,1742511376.5701404
6,69.036,1742511376.5701404
7,72.676,1742511376.5701404
0,123.141,1742511376.6202676
1,69.989,1742511376.6202676
2,72.117,1742511376.6202676
3,70.282,1742511376.6202676
4,71.342,1742511376.6202676
5,117.0,1742511376.6202676
6,69.028,1742511376.6202676
7,72.689,1742511376.6202676
0,123.156,1742511376.6704087
1,69.913,1742511376.6704087
2,72.117,1742511376.6704087
3,70.282,1742511376.6704087
4,71.278,1742511376.6704087
5,117.0,1742511376.6704087
6,69.028,1742511376.6704087
7,72.689,1742511376.6704087
0,123.156,1742511376.7205446
1,69.913,1742511376.7205446
2,72.13,1742511376.7205446
3,70.275,1742511376.7205446
4,71.278,1742511376.7205446
5,116.999,1742511376.7205446
6,68.994,1742511376.7205446
7,72.696,1742511376.7205446
0,123.154,1742511376.7706819
1,70.009,1742511376.7706819
2,72.13,1742511376.7706819
3,70.275,1742511376.7706819
4,71.268,1742511376.7706819
5,116.999,1742511376.7706819
6,68.994,1742511376.7706819
7,72.696,1742511376.7706819
0,123.154,1742511376.8208199
1,70.009,1742511376.8208199
2,72.125,1742511376.8208199
3,70.275,1742511376.8208199
4,71.268,1742511376.8208199
5,117.014,1742511376.8208199
6,68.98,1742511376.8208199
7,72.709,1742511376.8208199
0,123.146,1742511376.8709488
1,69.897,1742511376.8709488
2,72.125,1742511376.8709488
3,70.288,1742511376.8709488
4,71.267,1742511376.8709488
5,117.014,1742511376.8709488
6,68.98,1742511376.8709488
7,72.709,1742511376.8709488
0,123.146,1742511376.9210746
1,69.897,1742511376.9210746
2,72.112,1742511376.9210746
3,70.288,1742511376.9210746
4,71.267,1742511376.9210746
5,116.98,1742511376.9210746
6,68.969,1742511376.9210746
7,72.709,1742511376.9210746
0,123.117,1742511376.9712129
1,69.963,1742511376.9712129
2,72.112,1742511376.9712129
3,70.286,1742511376.9712129
4,71.246,1742511376.9712129
5,116.98,1742511376.9712129
6,68.969,1742511376.9712129
7,72.723,1742511376.9712129
0,123.117,1742511377.0213537
1,69.963,1742511377.0213537
2,72.117,1742511377.0213537
3,70.286,1742511377.0213537
4,71.246,1742511377.0213537
5,117.012,1742511377.0213537
6,68.974,1742511377.0213537
7,72.723,1742511377.0213537
0,123.102,1742511377.0714924
1,69.867,1742511377.0714924
2,72.117,1742511377.0714924
3,70.281,1742511377.0714924
4,71.227,1742511377.0714924
5,117.012,1742511377.0714924
6,68.974,1742511377.0714924
7,72.694,1742511377.0714924
0,123.102,1742511377.1216311
1,69.867,1742511377.1216311
2,72.125,1742511377.1216311
3,70.281,1742511377.1216311
4,71.227,1742511377.1216311
5,117.006,1742511377.1216311
6,68.974,1742511377.1216311
7,72.694,1742511377.1216311
0,123.089,1742511377.1717975
1,69.971,1742511377.1717975
2,72.125,1742511377.1717975
3,70.308,1742511377.1717975
4,71.227,1742511377.1717975
5,117.006,1742511377.1717975
6,68.967,1742511377.1717975
7,72.73,1742511377.1717975
0,123.089,1742511377.2219446
1,69.971,1742511377.2219446
2,72.124,1742511377.2219446
3,70.308,1742511377.2219446
4,71.227,1742511377.2219446
5,117.033,1742511377.2219446
6,68.967,1742511377.2219446
7,72.73,1742511377.2219446
0,123.081,1742511377.2720726
1,69.889,1742511377.2720726
2,72.124,1742511377.2720726
3,70.295,1742511377.2720726
4,71.21,1742511377.2720726
5,117.033,1742511377.2720726
6,68.98,1742511377.2720726
7,72.724,1742511377.2720726
0,123.081,1742511377.3222265
1,69.889,1742511377.3222265
2,72.119,1742511377.3222265
3,70.295,1742511377.3222265
4,71.21,1742511377.3222265
5,117.006,1742511377.3222265
6,68.98,1742511377.3222265
7,72.724,1742511377.3222265
0,123.102,1742511377.3723671
1,69.993,1742511377.3723671
2,72.119,1742511377.3723671
3,70.288,1742511377.3723671
4,71.22,1742511377.3723671
5,117.006,1742511377.3723671
6,68.98,1742511377.3723671
7,72.703,1742511377.3723671
0,123.102,1742511377.4225051
1,69.993,1742511377.4225051
2,72.145,1742511377.4225051
3,70.288,1742511377.4225051
4,71.22,1742511377.4225051
5,117.421,1742511377.4225051
6,68.98,1742511377.4225051
7,72.703,1742511377.4225051
0,123.101,1742511377.4726439
1,69.895,1742511377.4726439
2,72.145,1742511377.4726439
3,70.288,1742511377.4726439
4,71.221,1742511377.4726439
5,117.421,1742511377.4726439
6,68.961,1742511377.4726439
7,72.696,1742511377.4726439
0,123.101,1742511377.522783
1,69.895,1742511377.522783
2,72.145,1742511377.522783
3,70.288,1742511377.522783
4,71.221,1742511377.522783
5,117.996,1742511377.522783
6,68.961,1742511377.522783
7,72.696,1742511377.522783
0,123.101,1742511377.5729086
1,69.895,1742511377.5729086
2,72.139,1742511377.5729086
3,70.302,1742511377.5729086
4,71.232,1742511377.5729086
5,117.996,1742511377.5729086
6,68.954,1742511377.5729086
7,72.71,1742511377.5729086
0,123.101,1742511377.623031
1,70.014,1742511377.623031
2,72.139,1742511377.623031
3,70.302,1742511377.623031
4,71.232,1742511377.623031
5,118.4,1742511377.623031
6,68.954,1742511377.623031
7,72.71,1742511377.623031
0,123.101,1742511377.6731675
1,70.014,1742511377.6731675
2,72.132,1742511377.6731675
3,70.288,1742511377.6731675
4,71.226,1742511377.6731675
5,118.4,1742511377.6731675
6,68.95,1742511377.6731675
7,72.689,1742511377.6731675
0,123.101,1742511377.723297
1,69.918,1742511377.723297
2,72.132,1742511377.723297
3,70.288,1742511377.723297
4,71.226,1742511377.723297
5,118.865,1742511377.723297
6,68.95,1742511377.723297
7,72.689,1742511377.723297
0,123.091,1742511377.7734387
1,69.918,1742511377.7734387
2,72.119,1742511377.7734387
3,70.279,1742511377.7734387
4,71.192,1742511377.7734387
5,118.865,1742511377.7734387
6,68.964,1742511377.7734387
7,72.697,1742511377.7734387
0,123.091,1742511377.8235793
1,69.973,1742511377.8235793
2,72.119,1742511377.8235793
3,70.279,1742511377.8235793
4,71.192,1742511377.8235793
5,119.281,1742511377.8235793
6,68.964,1742511377.8235793
7,72.697,1742511377.8235793
0,123.084,1742511377.8737285
1,69.973,1742511377.8737285
2,72.119,1742511377.8737285
3,70.289,1742511377.8737285
4,71.205,1742511377.8737285
5,119.281,1742511377.8737285
6,68.997,1742511377.8737285
7,72.691,1742511377.8737285
0,123.084,1742511377.9238698
1,69.932,1742511377.9238698
2,72.119,1742511377.9238698
3,70.289,1742511377.9238698
4,71.205,1742511377.9238698
5,121.609,1742511377.9238698
6,68.997,1742511377.9238698
7,72.691,1742511377.9238698
0,123.383,1742511377.9740093
1,69.932,1742511377.9740093
2,72.235,1742511377.9740093
3,70.447,1742511377.9740093
4,71.417,1742511377.9740093
5,121.609,1742511377.9740093
6,69.203,1742511377.9740093
7,72.812,1742511377.9740093
0,123.383,1742511378.0241354
1,70.17,1742511378.0241354
2,72.235,1742511378.0241354
3,70.447,1742511378.0241354
4,71.417,1742511378.0241354
5,122.109,1742511378.0241354
6,69.203,1742511378.0241354
7,72.812,1742511378.0241354
0,123.383,1742511378.0742705
1,70.17,1742511378.0742705
2,72.256,1742511378.0742705
3,70.481,1742511378.0742705
4,71.416,1742511378.0742705
5,122.109,1742511378.0742705
6,69.243,1742511378.0742705
7,72.827,1742511378.0742705
0,123.406,1742511378.1244087
1,70.172,1742511378.1244087
2,72.256,1742511378.1244087
3,70.481,1742511378.1244087
4,71.416,1742511378.1244087
5,122.648,1742511378.1244087
6,69.243,1742511378.1244087
7,72.827,1742511378.1244087
0,123.422,1742511378.1745522
1,70.172,1742511378.1745522
2,72.269,1742511378.1745522
3,70.475,1742511378.1745522
4,71.411,1742511378.1745522
5,122.648,1742511378.1745522
6,69.23,1742511378.1745522
7,72.791,1742511378.1745522
0,123.422,1742511378.22469
1,70.123,1742511378.22469
2,72.269,1742511378.22469
3,70.475,1742511378.22469
4,71.411,1742511378.22469
5,123.051,1742511378.22469
6,69.23,1742511378.22469
7,72.791,1742511378.22469
0,123.444,1742511378.2748594
1,70.123,1742511378.2748594
2,72.258,1742511378.2748594
3,70.455,1742511378.2748594
4,71.397,1742511378.2748594
5,123.051,1742511378.2748594
6,69.223,1742511378.2748594
7,72.777,1742511378.2748594
0,123.444,1742511378.3250005
1,70.163,1742511378.3250005
2,72.258,1742511378.3250005
3,70.455,1742511378.3250005
4,71.397,1742511378.3250005
5,123.375,1742511378.3250005
6,69.223,1742511378.3250005
7,72.777,1742511378.3250005
0,123.423,1742511378.3751392
1,70.163,1742511378.3751392
2,72.245,1742511378.3751392
3,70.462,1742511378.3751392
4,71.384,1742511378.3751392
5,123.375,1742511378.3751392
6,69.2,1742511378.3751392
7,72.784,1742511378.3751392
0,123.423,1742511378.425277
1,70.082,1742511378.425277
2,72.245,1742511378.425277
3,70.462,1742511378.425277
4,71.384,1742511378.425277
5,123.381,1742511378.425277
6,69.2,1742511378.425277
7,72.784,1742511378.425277
0,123.422,1742511378.475404
1,70.082,1742511378.475404
2,72.226,1742511378.475404
3,70.454,1742511378.475404
4,71.363,1742511378.475404
5,123.381,1742511378.475404
6,69.207,1742511378.475404
7,72.769,1742511378.475404
0,123.422,1742511378.5255325
1,70.15,1742511378.5255325
2,72.226,1742511378.5255325
3,70.454,1742511378.5255325
4,71.363,1742511378.5255325
5,123.343,1742511378.5255325
6,69.207,1742511378.5255325
7,72.769,1742511378.5255325
0,123.431,1742511378.575672
1,70.15,1742511378.575672
2,72.216,1742511378.575672
3,70.434,1742511378.575672
4,71.376,1742511378.575672
5,123.343,1742511378.575672
6,69.217,1742511378.575672
7,72.776,1742511378.575672
0,123.431,1742511378.625812
1,70.039,1742511378.625812
2,72.216,1742511378.625812
3,70.434,1742511378.625812
4,71.376,1742511378.625812
5,123.407,1742511378.625812
6,69.217,1742511378.625812
7,72.776,1742511378.625812
0,123.445,1742511378.675949
1,70.039,1742511378.675949
2,72.21,1742511378.675949
3,70.428,1742511378.675949
4,71.363,1742511378.675949
5,123.407,1742511378.675949
6,69.209,1742511378.675949
7,72.765,1742511378.675949
0,123.445,1742511378.7260756
1,70.157,1742511378.7260756
2,72.21,1742511378.7260756
3,70.428,1742511378.7260756
4,71.363,1742511378.7260756
5,123.344,1742511378.7260756
6,69.209,1742511378.7260756
7,72.765,1742511378.7260756
0,123.454,1742511378.7762113
1,70.157,1742511378.7762113
2,72.226,1742511378.7762113
3,70.413,1742511378.7762113
4,71.376,1742511378.7762113
5,123.344,1742511378.7762113
6,69.201,1742511378.7762113
7,72.748,1742511378.7762113
0,123.454,1742511378.8263497
1,70.056,1742511378.8263497
2,72.226,1742511378.8263497
3,70.413,1742511378.8263497
4,71.376,1742511378.8263497
5,123.402,1742511378.8263497
6,69.201,1742511378.8263497
7,72.748,1742511378.8263497
0,123.462,1742511378.876489
1,70.056,1742511378.876489
2,72.239,1742511378.876489
3,70.413,1742511378.876489
4,71.384,1742511378.876489
5,123.402,1742511378.876489
6,69.153,1742511378.876489
7,72.747,1742511378.876489
0,123.462,1742511378.9266276
1,70.158,1742511378.9266276
2,72.239,1742511378.9266276
3,70.413,1742511378.9266276
4,71.384,1742511378.9266276
5,121.511,1742511378.9266276
6,69.153,1742511378.9266276
7,72.747,1742511378.9266276
0,123.196,1742511378.976754
1,70.158,1742511378.976754
2,72.107,1742511378.976754
3,70.201,1742511378.976754
4,71.177,1742511378.976754
5,121.511,1742511378.976754
6,68.901,1742511378.976754
7,72.607,1742511378.976754
0,123.196,1742511379.0269246
1,69.893,1742511379.0269246
2,72.107,1742511379.0269246
3,70.201,1742511379.0269246
4,71.177,1742511379.0269246
5,121.335,1742511379.0269246
6,68.901,1742511379.0269246
7,72.607,1742511379.0269246
0,123.176,1742511379.0770657
1,69.893,1742511379.0770657
2,72.086,1742511379.0770657
3,70.194,1742511379.0770657
4,71.171,1742511379.0770657
5,121.335,1742511379.0770657
6,68.908,1742511379.0770657
7,72.593,1742511379.0770657
0,123.176,1742511379.1272044
1,69.962,1742511379.1272044
2,72.086,1742511379.1272044
3,70.194,1742511379.1272044
4,71.171,1742511379.1272044
5,121.304,1742511379.1272044
6,68.908,1742511379.1272044
7,72.593,1742511379.1272044
0,123.147,1742511379.1773427
1,69.962,1742511379.1773427
2,72.066,1742511379.1773427
3,70.188,1742511379.1773427
4,71.157,1742511379.1773427
5,121.304,1742511379.1773427
6,68.895,1742511379.1773427
7,72.615,1742511379.1773427
0,123.147,1742511379.2274995
1,69.847,1742511379.2274995
2,72.066,1742511379.2274995
3,70.188,1742511379.2274995
4,71.157,1742511379.2274995
5,121.341,1742511379.2274995
6,68.895,1742511379.2274995
7,72.615,1742511379.2274995
0,123.139,1742511379.277628
1,69.847,1742511379.277628
2,72.059,1742511379.277628
3,70.194,1742511379.277628
4,71.157,1742511379.277628
5,121.341,1742511379.277628
6,68.921,1742511379.277628
7,72.602,1742511379.277628
0,123.139,1742511379.327773
1,69.957,1742511379.327773
2,72.059,1742511379.327773
3,70.194,1742511379.327773
4,71.157,1742511379.327773
5,121.323,1742511379.327773
6,68.921,1742511379.327773
7,72.602,1742511379.327773
0,122.931,1742511379.3779159
1,69.957,1742511379.3779159
2,72.08,1742511379.3779159
3,70.18,1742511379.3779159
4,71.142,1742511379.3779159
5,121.323,1742511379.3779159
6,68.921,1742511379.3779159
7,72.588,1742511379.3779159
0,122.931,1742511379.4280536
1,69.861,1742511379.4280536
2,72.08,1742511379.4280536
3,70.18,1742511379.4280536
4,71.142,1742511379.4280536
5,121.342,1742511379.4280536
6,68.921,1742511379.4280536
7,72.588,1742511379.4280536
0,118.175,1742511379.478191
1,69.861,1742511379.478191
2,72.093,1742511379.478191
3,70.173,1742511379.478191
4,71.125,1742511379.478191
5,121.342,1742511379.478191
6,68.927,1742511379.478191
7,72.579,1742511379.478191
0,118.175,1742511379.5283175
1,69.948,1742511379.5283175
2,72.093,1742511379.5283175
3,70.173,1742511379.5283175
4,71.125,1742511379.5283175
5,121.337,1742511379.5283175
6,68.927,1742511379.5283175
7,72.579,1742511379.5283175
0,112.997,1742511379.578444
1,69.948,1742511379.578444
2,72.105,1742511379.578444
3,70.186,1742511379.578444
4,71.14,1742511379.578444
5,121.337,1742511379.578444
6,68.907,1742511379.578444
7,72.593,1742511379.578444
0,112.997,1742511379.6285696
1,69.883,1742511379.6285696
2,72.105,1742511379.6285696
3,70.186,1742511379.6285696
4,71.14,1742511379.6285696
5,121.35,1742511379.6285696
6,68.907,1742511379.6285696
7,72.593,1742511379.6285696
0,107.885,1742511379.6787126
1,69.883,1742511379.6787126
2,72.119,1742511379.6787126
3,70.186,1742511379.6787126
4,71.14,1742511379.6787126
5,121.35,1742511379.6787126
6,68.894,1742511379.6787126
7,72.607,1742511379.6787126
0,107.885,1742511379.7288506
1,69.951,1742511379.7288506
2,72.119,1742511379.7288506
3,70.186,1742511379.7288506
4,71.133,1742511379.7288506
5,121.349,1742511379.7288506
6,68.894,1742511379.7288506
7,72.607,1742511379.7288506
0,103.166,1742511379.7789907
1,69.951,1742511379.7789907
2,72.093,1742511379.7789907
3,70.187,1742511379.7789907
4,71.133,1742511379.7789907
5,121.349,1742511379.7789907
6,68.902,1742511379.7789907
7,72.615,1742511379.7789907
0,103.166,1742511379.8291318
1,69.909,1742511379.8291318
2,72.093,1742511379.8291318
3,70.187,1742511379.8291318
4,71.133,1742511379.8291318
5,118.806,1742511379.8291318
6,68.902,1742511379.8291318
7,72.615,1742511379.8291318
0,98.146,1742511379.8792713
