GPU_ID,Power_Usage_W,Timestamp
7,120.393,1742510720.1319182
0,117.168,1742510720.182062
1,115.109,1742510720.182062
2,117.926,1742510720.182062
3,116.25,1742510720.182062
4,116.061,1742510720.182062
5,116.633,1742510720.182062
6,114.909,1742510720.182062
7,120.421,1742510720.182062
0,117.168,1742510720.2321913
1,115.186,1742510720.2321913
2,117.926,1742510720.2321913
3,116.267,1742510720.2321913
4,116.061,1742510720.2321913
5,116.633,1742510720.2321913
6,114.922,1742510720.2321913
7,120.421,1742510720.2321913
0,117.182,1742510720.2823243
1,115.186,1742510720.2823243
2,117.938,1742510720.2823243
3,116.267,1742510720.2823243
4,116.02,1742510720.2823243
5,116.614,1742510720.2823243
6,114.922,1742510720.2823243
7,120.442,1742510720.2823243
0,117.182,1742510720.3324893
1,115.14,1742510720.3324893
2,117.938,1742510720.3324893
3,116.278,1742510720.3324893
4,116.02,1742510720.3324893
5,116.614,1742510720.3324893
6,114.955,1742510720.3324893
7,120.442,1742510720.3324893
0,117.188,1742510720.3826663
1,115.14,1742510720.3826663
2,117.951,1742510720.3826663
3,116.278,1742510720.3826663
4,115.988,1742510720.3826663
5,116.628,1742510720.3826663
6,114.955,1742510720.3826663
7,120.446,1742510720.3826663
0,117.188,1742510720.4328022
1,115.193,1742510720.4328022
2,117.951,1742510720.4328022
3,116.285,1742510720.4328022
4,115.988,1742510720.4328022
5,116.628,1742510720.4328022
6,114.968,1742510720.4328022
7,120.446,1742510720.4328022
0,117.212,1742510720.4829283
1,115.193,1742510720.4829283
2,117.964,1742510720.4829283
3,116.285,1742510720.4829283
4,116.03,1742510720.4829283
5,116.574,1742510720.4829283
6,114.968,1742510720.4829283
7,120.441,1742510720.4829283
0,117.212,1742510720.5330646
1,115.108,1742510720.5330646
2,117.964,1742510720.5330646
3,116.302,1742510720.5330646
4,116.03,1742510720.5330646
5,116.574,1742510720.5330646
6,114.956,1742510720.5330646
7,120.441,1742510720.5330646
0,117.218,1742510720.583221
1,115.108,1742510720.583221
2,117.982,1742510720.583221
3,116.302,1742510720.583221
4,116.033,1742510720.583221
5,116.563,1742510720.583221
6,114.956,1742510720.583221
7,120.426,1742510720.583221
0,117.218,1742510720.6333866
1,115.202,1742510720.6333866
2,117.982,1742510720.6333866
3,116.278,1742510720.6333866
4,116.033,1742510720.6333866
5,116.563,1742510720.6333866
6,114.956,1742510720.6333866
7,120.426,1742510720.6333866
0,117.22,1742510720.6835294
1,115.202,1742510720.6835294
2,117.989,1742510720.6835294
3,116.278,1742510720.6835294
4,116.054,1742510720.6835294
5,116.56,1742510720.6835294
6,114.956,1742510720.6835294
7,120.441,1742510720.6835294
0,117.22,1742510720.7336688
1,115.134,1742510720.7336688
2,117.989,1742510720.7336688
3,116.284,1742510720.7336688
4,116.054,1742510720.7336688
5,116.56,1742510720.7336688
6,114.876,1742510720.7336688
7,120.441,1742510720.7336688
0,117.213,1742510720.7839282
1,115.134,1742510720.7839282
2,117.983,1742510720.7839282
3,116.284,1742510720.7839282
4,116.092,1742510720.7839282
5,116.547,1742510720.7839282
6,114.876,1742510720.7839282
7,120.447,1742510720.7839282
0,117.213,1742510720.834116
1,115.206,1742510720.834116
2,117.983,1742510720.834116
3,116.298,1742510720.834116
4,116.092,1742510720.834116
5,116.547,1742510720.834116
6,114.866,1742510720.834116
7,120.447,1742510720.834116
0,117.201,1742510720.884243
1,115.206,1742510720.884243
2,117.982,1742510720.884243
3,116.298,1742510720.884243
4,116.092,1742510720.884243
5,116.543,1742510720.884243
6,114.866,1742510720.884243
7,120.455,1742510720.884243
0,117.201,1742510720.9343777
1,115.175,1742510720.9343777
2,117.982,1742510720.9343777
3,116.309,1742510720.9343777
4,116.092,1742510720.9343777
5,116.543,1742510720.9343777
6,114.846,1742510720.9343777
7,120.455,1742510720.9343777
0,117.191,1742510720.984512
1,115.175,1742510720.984512
2,117.982,1742510720.984512
3,116.309,1742510720.984512
4,116.093,1742510720.984512
5,116.517,1742510720.984512
6,114.846,1742510720.984512
7,120.415,1742510720.984512
0,117.191,1742510721.0346396
1,115.224,1742510721.0346396
2,117.982,1742510721.0346396
3,116.315,1742510721.0346396
4,116.093,1742510721.0346396
5,116.517,1742510721.0346396
6,114.859,1742510721.0346396
7,120.415,1742510721.0346396
0,117.209,1742510721.084769
1,115.224,1742510721.084769
2,117.982,1742510721.084769
3,116.315,1742510721.084769
4,116.057,1742510721.084769
5,116.55,1742510721.084769
6,114.859,1742510721.084769
7,120.38,1742510721.084769
0,117.209,1742510721.1349018
1,115.227,1742510721.1349018
2,117.982,1742510721.1349018
3,116.334,1742510721.1349018
4,116.057,1742510721.1349018
5,116.55,1742510721.1349018
6,114.872,1742510721.1349018
7,120.38,1742510721.1349018
0,117.209,1742510721.1850882
1,115.227,1742510721.1850882
2,117.981,1742510721.1850882
3,116.334,1742510721.1850882
4,116.064,1742510721.1850882
5,116.537,1742510721.1850882
6,114.872,1742510721.1850882
7,120.367,1742510721.1850882
0,117.209,1742510721.2352343
1,115.215,1742510721.2352343
2,117.981,1742510721.2352343
3,116.347,1742510721.2352343
4,116.064,1742510721.2352343
5,116.537,1742510721.2352343
6,114.885,1742510721.2352343
7,120.367,1742510721.2352343
0,117.213,1742510721.2853703
1,115.215,1742510721.2853703
2,117.981,1742510721.2853703
3,116.347,1742510721.2853703
4,116.058,1742510721.2853703
5,116.575,1742510721.2853703
6,114.885,1742510721.2853703
7,120.374,1742510721.2853703
0,117.213,1742510721.3355076
1,115.244,1742510721.3355076
2,117.981,1742510721.3355076
3,116.334,1742510721.3355076
4,116.058,1742510721.3355076
5,116.575,1742510721.3355076
6,114.885,1742510721.3355076
7,120.374,1742510721.3355076
0,117.339,1742510721.3856509
1,115.244,1742510721.3856509
2,118.001,1742510721.3856509
3,116.334,1742510721.3856509
4,116.091,1742510721.3856509
5,116.56,1742510721.3856509
6,114.885,1742510721.3856509
7,120.367,1742510721.3856509
0,117.339,1742510721.4357789
1,115.581,1742510721.4357789
2,118.001,1742510721.4357789
3,116.42,1742510721.4357789
4,116.091,1742510721.4357789
5,116.56,1742510721.4357789
6,115.019,1742510721.4357789
7,120.367,1742510721.4357789
0,117.29,1742510721.4859097
1,115.581,1742510721.4859097
2,118.307,1742510721.4859097
3,116.42,1742510721.4859097
4,116.417,1742510721.4859097
5,117.124,1742510721.4859097
6,115.019,1742510721.4859097
7,120.759,1742510721.4859097
0,117.29,1742510721.5360377
1,115.642,1742510721.5360377
2,118.307,1742510721.5360377
3,116.44,1742510721.5360377
4,116.417,1742510721.5360377
5,117.124,1742510721.5360377
6,115.134,1742510721.5360377
7,120.759,1742510721.5360377
0,117.397,1742510721.5862901
1,115.642,1742510721.5862901
2,118.382,1742510721.5862901
3,116.44,1742510721.5862901
4,116.525,1742510721.5862901
5,117.316,1742510721.5862901
6,115.134,1742510721.5862901
7,120.942,1742510721.5862901
0,117.397,1742510721.6364176
1,115.702,1742510721.6364176
2,118.382,1742510721.6364176
3,116.568,1742510721.6364176
4,116.525,1742510721.6364176
5,117.316,1742510721.6364176
6,115.35,1742510721.6364176
7,120.942,1742510721.6364176
0,117.594,1742510721.6865487
1,115.702,1742510721.6865487
2,121.567,1742510721.6865487
3,116.568,1742510721.6865487
4,116.83,1742510721.6865487
5,121.218,1742510721.6865487
6,115.35,1742510721.6865487
7,125.149,1742510721.6865487
0,117.594,1742510721.7366354
1,121.165,1742510721.7366354
2,121.567,1742510721.7366354
3,122.351,1742510721.7366354
4,116.83,1742510721.7366354
5,121.218,1742510721.7366354
6,120.537,1742510721.7366354
7,125.149,1742510721.7366354
0,122.519,1742510721.7867038
1,121.165,1742510721.7867038
2,123.362,1742510721.7867038
3,122.351,1742510721.7867038
4,122.505,1742510721.7867038
5,123.803,1742510721.7867038
6,120.537,1742510721.7867038
7,126.4,1742510721.7867038
0,122.519,1742510721.8367696
1,121.694,1742510721.8367696
2,123.362,1742510721.8367696
3,122.394,1742510721.8367696
4,122.505,1742510721.8367696
5,123.803,1742510721.8367696
6,120.711,1742510721.8367696
7,126.4,1742510721.8367696
0,122.533,1742510721.8868346
1,121.694,1742510721.8868346
2,123.449,1742510721.8868346
3,122.394,1742510721.8868346
4,122.532,1742510721.8868346
5,123.74,1742510721.8868346
6,120.711,1742510721.8868346
7,126.516,1742510721.8868346
0,122.533,1742510721.9369295
1,121.786,1742510721.9369295
2,123.449,1742510721.9369295
3,122.372,1742510721.9369295
4,122.532,1742510721.9369295
5,123.74,1742510721.9369295
6,120.726,1742510721.9369295
7,126.516,1742510721.9369295
0,122.629,1742510721.9870303
1,121.786,1742510721.9870303
2,123.46,1742510721.9870303
3,122.372,1742510721.9870303
4,122.438,1742510721.9870303
5,123.711,1742510721.9870303
6,120.726,1742510721.9870303
7,126.557,1742510721.9870303
0,122.629,1742510722.037147
1,121.743,1742510722.037147
2,123.46,1742510722.037147
3,122.416,1742510722.037147
4,122.438,1742510722.037147
5,123.711,1742510722.037147
6,120.835,1742510722.037147
7,126.557,1742510722.037147
0,123.448,1742510722.087296
1,121.743,1742510722.087296
2,123.774,1742510722.087296
3,122.416,1742510722.087296
4,122.609,1742510722.087296
5,123.638,1742510722.087296
6,120.835,1742510722.087296
7,126.659,1742510722.087296
0,123.448,1742510722.1374087
1,123.912,1742510722.1374087
2,123.774,1742510722.1374087
3,123.819,1742510722.1374087
4,122.609,1742510722.1374087
5,123.638,1742510722.1374087
6,121.637,1742510722.1374087
7,126.659,1742510722.1374087
0,123.944,1742510722.1875389
1,123.912,1742510722.1875389
2,125.039,1742510722.1875389
3,123.819,1742510722.1875389
4,124.162,1742510722.1875389
5,125.018,1742510722.1875389
6,121.637,1742510722.1875389
7,127.838,1742510722.1875389
0,123.944,1742510722.2376394
1,124.182,1742510722.2376394
2,125.039,1742510722.2376394
3,123.898,1742510722.2376394
4,124.162,1742510722.2376394
5,125.018,1742510722.2376394
6,122.208,1742510722.2376394
7,127.838,1742510722.2376394
0,123.915,1742510722.2877877
1,124.182,1742510722.2877877
2,125.043,1742510722.2877877
3,123.898,1742510722.2877877
4,124.062,1742510722.2877877
5,124.966,1742510722.2877877
6,122.208,1742510722.2877877
7,127.707,1742510722.2877877
0,123.915,1742510722.3379192
1,124.109,1742510722.3379192
2,125.043,1742510722.3379192
3,123.911,1742510722.3379192
4,124.062,1742510722.3379192
5,124.966,1742510722.3379192
6,122.348,1742510722.3379192
7,127.707,1742510722.3379192
0,123.727,1742510722.3880794
1,124.109,1742510722.3880794
2,124.796,1742510722.3880794
3,123.911,1742510722.3880794
4,124.215,1742510722.3880794
5,124.914,1742510722.3880794
6,122.348,1742510722.3880794
7,127.858,1742510722.3880794
0,123.727,1742510722.4382224
1,123.676,1742510722.4382224
2,124.796,1742510722.4382224
3,123.703,1742510722.4382224
4,124.215,1742510722.4382224
5,124.914,1742510722.4382224
6,122.224,1742510722.4382224
7,127.858,1742510722.4382224
0,123.701,1742510722.4884157
1,123.676,1742510722.4884157
2,124.796,1742510722.4884157
3,123.703,1742510722.4884157
4,123.739,1742510722.4884157
5,124.257,1742510722.4884157
6,122.224,1742510722.4884157
7,127.446,1742510722.4884157
0,123.701,1742510722.5385442
1,123.874,1742510722.5385442
2,124.739,1742510722.5385442
3,123.683,1742510722.5385442
4,123.739,1742510722.5385442
5,124.257,1742510722.5385442
6,122.059,1742510722.5385442
7,127.446,1742510722.5385442
0,125.421,1742510722.588702
1,123.874,1742510722.588702
2,124.739,1742510722.588702
3,123.683,1742510722.588702
4,123.669,1742510722.588702
5,124.015,1742510722.588702
6,122.059,1742510722.588702
7,127.178,1742510722.588702
0,125.421,1742510722.6388133
1,123.622,1742510722.6388133
2,124.698,1742510722.6388133
3,124.104,1742510722.6388133
4,123.669,1742510722.6388133
5,124.015,1742510722.6388133
6,121.837,1742510722.6388133
7,127.178,1742510722.6388133
0,125.658,1742510722.688952
1,123.622,1742510722.688952
2,124.698,1742510722.688952
3,124.104,1742510722.688952
4,124.206,1742510722.688952
5,119.029,1742510722.688952
6,121.837,1742510722.688952
7,123.974,1742510722.688952
0,125.658,1742510722.739051
1,119.899,1742510722.739051
2,121.22,1742510722.739051
3,119.457,1742510722.739051
4,124.206,1742510722.739051
5,119.029,1742510722.739051
6,117.505,1742510722.739051
7,123.974,1742510722.739051
0,120.876,1742510722.7891912
1,119.899,1742510722.7891912
2,121.22,1742510722.7891912
3,119.457,1742510722.7891912
4,118.89,1742510722.7891912
5,118.413,1742510722.7891912
6,117.505,1742510722.7891912
7,123.387,1742510722.7891912
0,120.876,1742510722.8394413
1,119.157,1742510722.8394413
2,121.062,1742510722.8394413
3,120.038,1742510722.8394413
4,118.89,1742510722.8394413
5,118.413,1742510722.8394413
6,118.028,1742510722.8394413
7,123.387,1742510722.8394413
0,120.748,1742510722.8895757
1,119.157,1742510722.8895757
2,121.062,1742510722.8895757
3,120.038,1742510722.8895757
4,119.589,1742510722.8895757
5,119.266,1742510722.8895757
6,118.028,1742510722.8895757
7,123.909,1742510722.8895757
0,120.748,1742510722.93993
1,121.09,1742510722.93993
2,122.661,1742510722.93993
3,123.513,1742510722.93993
4,119.589,1742510722.93993
5,119.266,1742510722.93993
6,120.51,1742510722.93993
7,123.909,1742510722.93993
0,126.696,1742510722.9900682
1,121.09,1742510722.9900682
2,122.661,1742510722.9900682
3,123.513,1742510722.9900682
4,124.476,1742510722.9900682
5,126.971,1742510722.9900682
6,120.51,1742510722.9900682
7,131.873,1742510722.9900682
0,126.696,1742510723.0402167
1,129.537,1742510723.0402167
2,129.876,1742510723.0402167
3,130.893,1742510723.0402167
4,124.476,1742510723.0402167
5,126.971,1742510723.0402167
6,127.866,1742510723.0402167
7,131.873,1742510723.0402167
0,132.735,1742510723.0903316
1,129.537,1742510723.0903316
2,129.876,1742510723.0903316
3,130.893,1742510723.0903316
4,131.412,1742510723.0903316
5,131.41,1742510723.0903316
6,127.866,1742510723.0903316
7,136.768,1742510723.0903316
0,132.735,1742510723.140448
1,130.913,1742510723.140448
2,133.447,1742510723.140448
3,132.665,1742510723.140448
4,131.412,1742510723.140448
5,131.41,1742510723.140448
6,131.595,1742510723.140448
7,136.768,1742510723.140448
0,136.491,1742510723.1905582
1,130.913,1742510723.1905582
2,133.447,1742510723.1905582
3,132.665,1742510723.1905582
4,133.525,1742510723.1905582
5,137.081,1742510723.1905582
6,131.595,1742510723.1905582
7,141.646,1742510723.1905582
0,136.491,1742510723.240669
1,143.323,1742510723.240669
2,140.674,1742510723.240669
3,145.146,1742510723.240669
4,133.525,1742510723.240669
5,137.081,1742510723.240669
6,141.344,1742510723.240669
7,141.646,1742510723.240669
0,151.072,1742510723.2907808
1,143.323,1742510723.2907808
2,140.674,1742510723.2907808
3,145.146,1742510723.2907808
4,147.366,1742510723.2907808
5,156.246,1742510723.2907808
6,141.344,1742510723.2907808
7,141.646,1742510723.2907808
0,151.072,1742510723.340887
1,161.384,1742510723.340887
2,158.111,1742510723.340887
3,145.146,1742510723.340887
4,147.366,1742510723.340887
5,156.246,1742510723.340887
6,157.943,1742510723.340887
7,160.966,1742510723.340887
0,165.237,1742510723.3909924
1,161.384,1742510723.3909924
2,158.111,1742510723.3909924
3,163.705,1742510723.3909924
4,163.431,1742510723.3909924
5,171.122,1742510723.3909924
6,157.943,1742510723.3909924
7,160.966,1742510723.3909924
0,165.237,1742510723.441114
1,176.385,1742510723.441114
2,172.06,1742510723.441114
3,163.705,1742510723.441114
4,163.431,1742510723.441114
5,171.122,1742510723.441114
6,172.443,1742510723.441114
7,176.04,1742510723.441114
0,185.462,1742510723.491239
1,176.385,1742510723.491239
2,172.06,1742510723.491239
3,182.512,1742510723.491239
4,181.937,1742510723.491239
5,191.72,1742510723.491239
6,172.443,1742510723.491239
7,176.04,1742510723.491239
0,185.462,1742510723.5413706
1,195.216,1742510723.5413706
2,193.006,1742510723.5413706
3,182.512,1742510723.5413706
4,181.937,1742510723.5413706
5,191.72,1742510723.5413706
6,196.381,1742510723.5413706
7,196.435,1742510723.5413706
0,201.414,1742510723.591493
1,195.216,1742510723.591493
2,193.006,1742510723.591493
3,203.198,1742510723.591493
4,202.701,1742510723.591493
5,210.517,1742510723.591493
6,196.381,1742510723.591493
7,196.435,1742510723.591493
0,201.414,1742510723.6416495
1,215.735,1742510723.6416495
2,211.546,1742510723.6416495
3,203.198,1742510723.6416495
4,202.701,1742510723.6416495
5,210.517,1742510723.6416495
6,214.845,1742510723.6416495
7,217.652,1742510723.6416495
0,218.132,1742510723.6917772
1,215.735,1742510723.6917772
2,211.546,1742510723.6917772
3,218.481,1742510723.6917772
4,218.128,1742510723.6917772
5,220.207,1742510723.6917772
6,214.845,1742510723.6917772
7,217.652,1742510723.6917772
0,218.132,1742510723.7419107
1,217.327,1742510723.7419107
2,219.478,1742510723.7419107
3,218.481,1742510723.7419107
4,218.128,1742510723.7419107
5,220.207,1742510723.7419107
