GPU_ID,Power_Usage_W,Timestamp
7,72.018,1742520507.4904666
0,70.844,1742520507.5405989
1,69.881,1742520507.5405989
2,71.84,1742520507.5405989
3,69.832,1742520507.5405989
4,70.718,1742520507.5405989
5,70.018,1742520507.5405989
6,68.547,1742520507.5405989
7,72.018,1742520507.5405989
0,70.844,1742520507.59074
1,69.881,1742520507.59074
2,71.84,1742520507.59074
3,69.832,1742520507.59074
4,70.718,1742520507.59074
5,70.018,1742520507.59074
6,68.55,1742520507.59074
7,72.025,1742520507.59074
0,70.837,1742520507.6408713
1,69.86,1742520507.6408713
2,71.84,1742520507.6408713
3,69.837,1742520507.6408713
4,70.7,1742520507.6408713
5,70.018,1742520507.6408713
6,68.55,1742520507.6408713
7,72.025,1742520507.6408713
0,70.837,1742520507.6910024
1,69.86,1742520507.6910024
2,71.82,1742520507.6910024
3,69.837,1742520507.6910024
4,70.7,1742520507.6910024
5,70.018,1742520507.6910024
6,68.541,1742520507.6910024
7,72.046,1742520507.6910024
0,70.842,1742520507.7411342
1,69.866,1742520507.7411342
2,71.82,1742520507.7411342
3,69.823,1742520507.7411342
4,70.736,1742520507.7411342
5,69.979,1742520507.7411342
6,68.541,1742520507.7411342
7,72.046,1742520507.7411342
0,70.842,1742520507.7912664
1,69.866,1742520507.7912664
2,71.814,1742520507.7912664
3,69.823,1742520507.7912664
4,70.736,1742520507.7912664
5,69.979,1742520507.7912664
6,68.555,1742520507.7912664
7,72.066,1742520507.7912664
0,70.842,1742520507.841386
1,69.863,1742520507.841386
2,71.814,1742520507.841386
3,69.817,1742520507.841386
4,70.745,1742520507.841386
5,69.999,1742520507.841386
6,68.555,1742520507.841386
7,72.066,1742520507.841386
0,70.842,1742520507.8915215
1,69.863,1742520507.8915215
2,71.807,1742520507.8915215
3,69.817,1742520507.8915215
4,70.745,1742520507.8915215
5,69.999,1742520507.8915215
6,68.562,1742520507.8915215
7,72.038,1742520507.8915215
0,70.849,1742520507.9416454
1,69.87,1742520507.9416454
2,71.807,1742520507.9416454
3,69.822,1742520507.9416454
4,70.745,1742520507.9416454
5,70.018,1742520507.9416454
6,68.562,1742520507.9416454
7,72.038,1742520507.9416454
0,70.849,1742520507.9917781
1,69.87,1742520507.9917781
2,71.814,1742520507.9917781
3,69.822,1742520507.9917781
4,70.745,1742520507.9917781
5,70.018,1742520507.9917781
6,68.58,1742520507.9917781
7,72.025,1742520507.9917781
0,70.856,1742520508.041912
1,69.873,1742520508.041912
2,71.814,1742520508.041912
3,69.822,1742520508.041912
4,70.754,1742520508.041912
5,70.038,1742520508.041912
6,68.58,1742520508.041912
7,72.025,1742520508.041912
0,70.856,1742520508.0920482
1,69.873,1742520508.0920482
2,71.804,1742520508.0920482
3,69.822,1742520508.0920482
4,70.754,1742520508.0920482
5,70.038,1742520508.0920482
6,68.588,1742520508.0920482
7,72.044,1742520508.0920482
0,70.843,1742520508.1421874
1,69.86,1742520508.1421874
2,71.804,1742520508.1421874
3,69.844,1742520508.1421874
4,70.724,1742520508.1421874
5,70.038,1742520508.1421874
6,68.588,1742520508.1421874
7,72.044,1742520508.1421874
0,70.843,1742520508.1923244
1,69.86,1742520508.1923244
2,71.791,1742520508.1923244
3,69.844,1742520508.1923244
4,70.724,1742520508.1923244
5,70.038,1742520508.1923244
6,68.6,1742520508.1923244
7,72.07,1742520508.1923244
0,70.836,1742520508.2424638
1,69.882,1742520508.2424638
2,71.791,1742520508.2424638
3,69.844,1742520508.2424638
4,70.718,1742520508.2424638
5,70.019,1742520508.2424638
6,68.6,1742520508.2424638
7,72.07,1742520508.2424638
0,70.836,1742520508.292597
1,69.882,1742520508.292597
2,71.798,1742520508.292597
3,69.844,1742520508.292597
4,70.718,1742520508.292597
5,70.019,1742520508.292597
6,68.601,1742520508.292597
7,72.073,1742520508.292597
0,70.833,1742520508.3427215
1,69.852,1742520508.3427215
2,71.798,1742520508.3427215
3,69.822,1742520508.3427215
4,70.684,1742520508.3427215
5,70.039,1742520508.3427215
6,68.601,1742520508.3427215
7,72.073,1742520508.3427215
0,70.833,1742520508.392848
1,69.852,1742520508.392848
2,71.791,1742520508.392848
3,69.822,1742520508.392848
4,70.684,1742520508.392848
5,70.039,1742520508.392848
6,68.594,1742520508.392848
7,72.08,1742520508.392848
0,70.822,1742520508.442987
1,69.874,1742520508.442987
2,71.791,1742520508.442987
3,69.816,1742520508.442987
4,70.682,1742520508.442987
5,70.013,1742520508.442987
6,68.594,1742520508.442987
7,72.08,1742520508.442987
0,70.822,1742520508.4931269
1,69.874,1742520508.4931269
2,71.778,1742520508.4931269
3,69.816,1742520508.4931269
4,70.682,1742520508.4931269
5,70.013,1742520508.4931269
6,68.608,1742520508.4931269
7,72.08,1742520508.4931269
0,70.804,1742520508.5432684
1,69.863,1742520508.5432684
2,71.778,1742520508.5432684
3,69.822,1742520508.5432684
4,70.671,1742520508.5432684
5,70.026,1742520508.5432684
6,68.608,1742520508.5432684
7,72.08,1742520508.5432684
0,70.804,1742520508.5934076
1,69.863,1742520508.5934076
2,71.759,1742520508.5934076
3,69.822,1742520508.5934076
4,70.671,1742520508.5934076
5,70.026,1742520508.5934076
6,68.606,1742520508.5934076
7,72.064,1742520508.5934076
0,70.803,1742520508.643545
1,69.886,1742520508.643545
2,71.759,1742520508.643545
3,69.808,1742520508.643545
4,70.655,1742520508.643545
5,70.019,1742520508.643545
6,68.606,1742520508.643545
7,72.064,1742520508.643545
0,70.803,1742520508.693687
1,69.886,1742520508.693687
2,71.768,1742520508.693687
3,69.808,1742520508.693687
4,70.655,1742520508.693687
5,70.019,1742520508.693687
6,68.614,1742520508.693687
7,72.048,1742520508.693687
0,70.803,1742520508.7438154
1,69.857,1742520508.7438154
2,71.768,1742520508.7438154
3,69.824,1742520508.7438154
4,70.647,1742520508.7438154
5,70.046,1742520508.7438154
6,68.614,1742520508.7438154
7,72.048,1742520508.7438154
0,70.824,1742520508.7939496
1,69.857,1742520508.7939496
2,71.772,1742520508.7939496
3,69.824,1742520508.7939496
4,70.647,1742520508.7939496
5,70.046,1742520508.7939496
6,68.614,1742520508.7939496
7,72.063,1742520508.7939496
0,70.824,1742520508.8440874
1,69.873,1742520508.8440874
2,71.772,1742520508.8440874
3,69.815,1742520508.8440874
4,70.629,1742520508.8440874
5,70.039,1742520508.8440874
6,68.614,1742520508.8440874
7,72.063,1742520508.8440874
0,70.835,1742520508.894225
1,69.873,1742520508.894225
2,71.761,1742520508.894225
3,69.815,1742520508.894225
4,70.629,1742520508.894225
5,70.039,1742520508.894225
6,68.627,1742520508.894225
7,72.084,1742520508.894225
0,70.835,1742520508.9443655
1,69.839,1742520508.9443655
2,71.761,1742520508.9443655
3,69.837,1742520508.9443655
4,70.635,1742520508.9443655
5,70.013,1742520508.9443655
6,68.627,1742520508.9443655
7,72.084,1742520508.9443655
0,70.821,1742520508.9945066
1,69.839,1742520508.9945066
2,71.775,1742520508.9945066
3,69.837,1742520508.9945066
4,70.635,1742520508.9945066
5,70.013,1742520508.9945066
6,68.621,1742520508.9945066
7,72.084,1742520508.9945066
0,70.821,1742520509.0446408
1,69.852,1742520509.0446408
2,71.775,1742520509.0446408
3,69.839,1742520509.0446408
4,70.635,1742520509.0446408
5,70.013,1742520509.0446408
6,68.621,1742520509.0446408
7,72.084,1742520509.0446408
0,70.822,1742520509.0947797
1,69.852,1742520509.0947797
2,71.792,1742520509.0947797
3,69.839,1742520509.0947797
4,70.627,1742520509.0947797
5,70.013,1742520509.0947797
6,68.614,1742520509.0947797
7,72.099,1742520509.0947797
0,70.822,1742520509.1449206
1,69.837,1742520509.1449206
2,71.792,1742520509.1449206
3,69.843,1742520509.1449206
4,70.627,1742520509.1449206
5,70.013,1742520509.1449206
6,68.614,1742520509.1449206
7,72.099,1742520509.1449206
0,70.811,1742520509.1950614
1,69.837,1742520509.1950614
2,71.788,1742520509.1950614
3,69.843,1742520509.1950614
4,70.639,1742520509.1950614
5,70.013,1742520509.1950614
6,68.596,1742520509.1950614
7,72.099,1742520509.1950614
0,70.811,1742520509.2452033
1,69.865,1742520509.2452033
2,71.788,1742520509.2452033
3,69.836,1742520509.2452033
4,70.639,1742520509.2452033
5,70.026,1742520509.2452033
6,68.596,1742520509.2452033
7,72.099,1742520509.2452033
0,70.815,1742520509.2953434
1,69.865,1742520509.2953434
2,71.788,1742520509.2953434
3,69.836,1742520509.2953434
4,70.619,1742520509.2953434
5,70.026,1742520509.2953434
6,68.594,1742520509.2953434
7,72.099,1742520509.2953434
0,70.815,1742520509.3454852
1,69.824,1742520509.3454852
2,71.788,1742520509.3454852
3,69.845,1742520509.3454852
4,70.619,1742520509.3454852
5,70.007,1742520509.3454852
6,68.594,1742520509.3454852
7,72.074,1742520509.3454852
0,70.822,1742520509.395626
1,69.824,1742520509.395626
2,71.794,1742520509.395626
3,69.845,1742520509.395626
4,70.64,1742520509.395626
5,70.007,1742520509.395626
6,68.589,1742520509.395626
7,72.074,1742520509.395626
0,70.822,1742520509.4457664
1,69.872,1742520509.4457664
2,71.794,1742520509.4457664
3,69.836,1742520509.4457664
4,70.64,1742520509.4457664
5,70.046,1742520509.4457664
6,68.589,1742520509.4457664
7,72.074,1742520509.4457664
0,70.835,1742520509.495909
1,69.872,1742520509.495909
2,71.814,1742520509.495909
3,69.836,1742520509.495909
4,70.65,1742520509.495909
5,70.046,1742520509.495909
6,68.594,1742520509.495909
7,72.074,1742520509.495909
0,70.835,1742520509.5460627
1,69.831,1742520509.5460627
2,71.814,1742520509.5460627
3,69.835,1742520509.5460627
4,70.65,1742520509.5460627
5,70.026,1742520509.5460627
6,68.594,1742520509.5460627
7,72.074,1742520509.5460627
0,70.849,1742520509.5962012
1,69.831,1742520509.5962012
2,71.807,1742520509.5962012
3,69.835,1742520509.5962012
4,70.632,1742520509.5962012
5,70.026,1742520509.5962012
6,68.595,1742520509.5962012
7,72.074,1742520509.5962012
0,70.849,1742520509.6463401
1,69.886,1742520509.6463401
2,71.807,1742520509.6463401
3,69.848,1742520509.6463401
4,70.632,1742520509.6463401
5,70.045,1742520509.6463401
6,68.595,1742520509.6463401
7,72.088,1742520509.6463401
0,70.842,1742520509.6964793
1,69.886,1742520509.6964793
2,71.821,1742520509.6964793
3,69.848,1742520509.6964793
4,70.625,1742520509.6964793
5,70.045,1742520509.6964793
6,68.589,1742520509.6964793
7,72.088,1742520509.6964793
0,70.842,1742520509.7466178
1,69.835,1742520509.7466178
2,71.821,1742520509.7466178
3,69.836,1742520509.7466178
4,70.625,1742520509.7466178
5,70.033,1742520509.7466178
6,68.589,1742520509.7466178
7,72.09,1742520509.7466178
0,70.825,1742520509.7967556
1,69.835,1742520509.7967556
2,71.83,1742520509.7967556
3,69.836,1742520509.7967556
4,70.616,1742520509.7967556
5,70.033,1742520509.7967556
6,68.581,1742520509.7967556
7,72.09,1742520509.7967556
0,70.825,1742520509.8468938
1,69.868,1742520509.8468938
2,71.83,1742520509.8468938
3,69.83,1742520509.8468938
4,70.616,1742520509.8468938
5,70.007,1742520509.8468938
6,68.581,1742520509.8468938
7,72.065,1742520509.8468938
0,70.804,1742520509.8970308
1,69.868,1742520509.8970308
2,71.827,1742520509.8970308
3,69.83,1742520509.8970308
4,70.616,1742520509.8970308
5,70.007,1742520509.8970308
6,68.568,1742520509.8970308
7,72.065,1742520509.8970308
0,70.804,1742520509.9471684
1,69.855,1742520509.9471684
2,71.827,1742520509.9471684
3,69.845,1742520509.9471684
4,70.616,1742520509.9471684
5,70.026,1742520509.9471684
6,68.568,1742520509.9471684
7,72.051,1742520509.9471684
0,70.804,1742520509.9973235
1,69.855,1742520509.9973235
2,71.816,1742520509.9973235
3,69.845,1742520509.9973235
4,70.603,1742520509.9973235
5,70.026,1742520509.9973235
6,68.581,1742520509.9973235
7,72.051,1742520509.9973235
0,70.804,1742520510.0474195
1,69.882,1742520510.0474195
2,71.816,1742520510.0474195
3,69.825,1742520510.0474195
4,70.603,1742520510.0474195
5,69.992,1742520510.0474195
6,68.581,1742520510.0474195
7,72.052,1742520510.0474195
0,70.829,1742520510.0975163
1,69.882,1742520510.0975163
2,71.816,1742520510.0975163
3,69.825,1742520510.0975163
4,70.621,1742520510.0975163
5,69.992,1742520510.0975163
6,68.575,1742520510.0975163
7,72.052,1742520510.0975163
0,70.829,1742520510.1476536
1,69.832,1742520510.1476536
2,71.816,1742520510.1476536
3,69.826,1742520510.1476536
4,70.621,1742520510.1476536
5,70.012,1742520510.1476536
6,68.575,1742520510.1476536
7,72.024,1742520510.1476536
0,70.836,1742520510.197806
1,69.832,1742520510.197806
2,71.829,1742520510.197806
3,69.826,1742520510.197806
4,70.624,1742520510.197806
5,70.012,1742520510.197806
6,68.581,1742520510.197806
7,72.024,1742520510.197806
0,70.836,1742520510.2479436
1,69.893,1742520510.2479436
2,71.829,1742520510.2479436
3,69.84,1742520510.2479436
4,70.624,1742520510.2479436
5,69.999,1742520510.2479436
6,68.581,1742520510.2479436
7,72.016,1742520510.2479436
0,70.838,1742520510.2980833
1,69.893,1742520510.2980833
2,71.829,1742520510.2980833
3,69.84,1742520510.2980833
4,70.644,1742520510.2980833
5,69.999,1742520510.2980833
6,68.6,1742520510.2980833
7,72.016,1742520510.2980833
0,70.838,1742520510.3482242
1,69.838,1742520510.3482242
2,71.829,1742520510.3482242
3,69.832,1742520510.3482242
4,70.644,1742520510.3482242
5,70.012,1742520510.3482242
6,68.6,1742520510.3482242
7,72.033,1742520510.3482242
0,70.825,1742520510.3984046
1,69.838,1742520510.3984046
2,71.817,1742520510.3984046
3,69.832,1742520510.3984046
4,70.664,1742520510.3984046
5,70.012,1742520510.3984046
6,68.6,1742520510.3984046
7,72.033,1742520510.3984046
0,70.825,1742520510.4485424
1,69.887,1742520510.4485424
2,71.817,1742520510.4485424
3,69.851,1742520510.4485424
4,70.664,1742520510.4485424
5,69.999,1742520510.4485424
6,68.6,1742520510.4485424
7,72.039,1742520510.4485424
0,70.816,1742520510.4986804
1,69.887,1742520510.4986804
2,71.804,1742520510.4986804
3,69.851,1742520510.4986804
4,70.661,1742520510.4986804
5,69.999,1742520510.4986804
6,68.614,1742520510.4986804
7,72.039,1742520510.4986804
0,70.816,1742520510.5488195
1,69.839,1742520510.5488195
2,71.804,1742520510.5488195
3,69.826,1742520510.5488195
4,70.661,1742520510.5488195
5,69.986,1742520510.5488195
6,68.614,1742520510.5488195
7,72.046,1742520510.5488195
0,70.812,1742520510.598958
1,69.839,1742520510.598958
2,71.807,1742520510.598958
3,69.826,1742520510.598958
4,70.683,1742520510.598958
5,69.986,1742520510.598958
6,68.614,1742520510.598958
7,72.046,1742520510.598958
0,70.812,1742520510.6490963
1,69.887,1742520510.6490963
2,71.807,1742520510.6490963
3,69.811,1742520510.6490963
4,70.683,1742520510.6490963
5,70.006,1742520510.6490963
6,68.614,1742520510.6490963
7,72.04,1742520510.6490963
0,70.826,1742520510.6992338
1,69.887,1742520510.6992338
2,71.811,1742520510.6992338
3,69.811,1742520510.6992338
4,70.692,1742520510.6992338
5,70.006,1742520510.6992338
6,68.614,1742520510.6992338
7,72.04,1742520510.6992338
0,70.826,1742520510.749374
1,69.887,1742520510.749374
2,71.811,1742520510.749374
3,69.819,1742520510.749374
4,70.692,1742520510.749374
5,69.986,1742520510.749374
6,68.614,1742520510.749374
7,72.017,1742520510.749374
0,70.853,1742520510.799514
1,69.826,1742520510.799514
2,71.821,1742520510.799514
3,69.819,1742520510.799514
4,70.688,1742520510.799514
5,69.986,1742520510.799514
6,68.614,1742520510.799514
7,72.017,1742520510.799514
0,70.853,1742520510.8496509
1,69.826,1742520510.8496509
2,71.821,1742520510.8496509
3,69.82,1742520510.8496509
4,70.688,1742520510.8496509
5,70.025,1742520510.8496509
6,68.621,1742520510.8496509
7,72.017,1742520510.8496509
0,70.867,1742520510.8997874
1,69.888,1742520510.8997874
2,71.825,1742520510.8997874
3,69.82,1742520510.8997874
4,70.689,1742520510.8997874
5,70.025,1742520510.8997874
6,68.621,1742520510.8997874
7,72.017,1742520510.8997874
0,70.867,1742520510.9499273
1,69.888,1742520510.9499273
2,71.825,1742520510.9499273
3,69.804,1742520510.9499273
4,70.689,1742520510.9499273
5,70.012,1742520510.9499273
6,68.614,1742520510.9499273
7,72.03,1742520510.9499273
0,70.873,1742520511.0000684
1,69.819,1742520511.0000684
2,71.825,1742520511.0000684
3,69.804,1742520511.0000684
4,70.708,1742520511.0000684
5,70.012,1742520511.0000684
6,68.614,1742520511.0000684
7,72.03,1742520511.0000684
0,70.873,1742520511.0501616
1,69.819,1742520511.0501616
2,71.825,1742520511.0501616
3,69.826,1742520511.0501616
4,70.708,1742520511.0501616
5,70.018,1742520511.0501616
6,68.621,1742520511.0501616
7,72.037,1742520511.0501616
0,70.872,1742520511.1002622
1,69.873,1742520511.1002622
2,71.818,1742520511.1002622
3,69.826,1742520511.1002622
4,70.704,1742520511.1002622
5,70.018,1742520511.1002622
6,68.621,1742520511.1002622
7,72.037,1742520511.1002622
0,70.872,1742520511.1503892
1,69.873,1742520511.1503892
2,71.818,1742520511.1503892
3,69.825,1742520511.1503892
4,70.704,1742520511.1503892
5,70.006,1742520511.1503892
6,68.613,1742520511.1503892
7,72.042,1742520511.1503892
0,70.858,1742520511.2005632
1,69.818,1742520511.2005632
2,71.815,1742520511.2005632
3,69.825,1742520511.2005632
4,70.689,1742520511.2005632
5,70.006,1742520511.2005632
6,68.613,1742520511.2005632
7,72.042,1742520511.2005632
0,70.858,1742520511.2506883
1,69.818,1742520511.2506883
2,71.815,1742520511.2506883
3,69.817,1742520511.2506883
4,70.689,1742520511.2506883
5,70.02,1742520511.2506883
6,68.627,1742520511.2506883
7,72.069,1742520511.2506883
0,70.851,1742520511.3008199
1,69.872,1742520511.3008199
2,71.818,1742520511.3008199
3,69.817,1742520511.3008199
4,70.719,1742520511.3008199
5,70.02,1742520511.3008199
6,68.627,1742520511.3008199
7,72.069,1742520511.3008199
0,70.851,1742520511.3509574
1,69.872,1742520511.3509574
2,71.818,1742520511.3509574
3,69.831,1742520511.3509574
4,70.719,1742520511.3509574
5,70.026,1742520511.3509574
6,68.621,1742520511.3509574
7,72.047,1742520511.3509574
0,70.86,1742520511.4010704
1,69.825,1742520511.4010704
2,71.818,1742520511.4010704
3,69.831,1742520511.4010704
4,70.686,1742520511.4010704
5,70.026,1742520511.4010704
6,68.621,1742520511.4010704
