GPU_ID,Power_Usage_W,Timestamp
7,124.593,1742511201.6274385
0,121.16,1742511201.6776173
1,118.342,1742511201.6776173
2,121.565,1742511201.6776173
3,119.101,1742511201.6776173
4,118.12,1742511201.6776173
5,121.516,1742511201.6776173
6,117.871,1742511201.6776173
7,124.593,1742511201.6776173
0,121.154,1742511201.727773
1,118.342,1742511201.727773
2,121.565,1742511201.727773
3,119.073,1742511201.727773
4,118.12,1742511201.727773
5,121.501,1742511201.727773
6,117.851,1742511201.727773
7,124.566,1742511201.727773
0,121.154,1742511201.7780123
1,118.404,1742511201.7780123
2,121.53,1742511201.7780123
3,119.073,1742511201.7780123
4,118.119,1742511201.7780123
5,121.501,1742511201.7780123
6,117.851,1742511201.7780123
7,124.566,1742511201.7780123
0,121.168,1742511201.8281577
1,118.404,1742511201.8281577
2,121.53,1742511201.8281577
3,119.053,1742511201.8281577
4,118.119,1742511201.8281577
5,121.501,1742511201.8281577
6,117.83,1742511201.8281577
7,124.563,1742511201.8281577
0,121.168,1742511201.8783019
1,118.276,1742511201.8783019
2,121.524,1742511201.8783019
3,119.053,1742511201.8783019
4,118.116,1742511201.8783019
5,121.501,1742511201.8783019
6,117.83,1742511201.8783019
7,124.563,1742511201.8783019
0,121.158,1742511201.9284465
1,118.276,1742511201.9284465
2,121.524,1742511201.9284465
3,119.067,1742511201.9284465
4,118.116,1742511201.9284465
5,121.473,1742511201.9284465
6,117.794,1742511201.9284465
7,124.548,1742511201.9284465
0,121.158,1742511201.9785898
1,118.359,1742511201.9785898
2,121.524,1742511201.9785898
3,119.067,1742511201.9785898
4,118.091,1742511201.9785898
5,121.473,1742511201.9785898
6,117.794,1742511201.9785898
7,124.548,1742511201.9785898
0,121.142,1742511202.0287187
1,118.359,1742511202.0287187
2,121.524,1742511202.0287187
3,119.059,1742511202.0287187
4,118.091,1742511202.0287187
5,121.447,1742511202.0287187
6,117.793,1742511202.0287187
7,124.527,1742511202.0287187
0,121.142,1742511202.078863
1,118.435,1742511202.078863
2,121.471,1742511202.078863
3,119.059,1742511202.078863
4,118.089,1742511202.078863
5,121.447,1742511202.078863
6,117.793,1742511202.078863
7,124.527,1742511202.078863
0,121.135,1742511202.1290028
1,118.435,1742511202.1290028
2,121.471,1742511202.1290028
3,119.045,1742511202.1290028
4,118.089,1742511202.1290028
5,121.427,1742511202.1290028
6,117.822,1742511202.1290028
7,124.527,1742511202.1290028
0,121.135,1742511202.179146
1,118.419,1742511202.179146
2,121.464,1742511202.179146
3,119.045,1742511202.179146
4,118.062,1742511202.179146
5,121.427,1742511202.179146
6,117.822,1742511202.179146
7,124.527,1742511202.179146
0,121.117,1742511202.2292907
1,118.419,1742511202.2292907
2,121.464,1742511202.2292907
3,119.031,1742511202.2292907
4,118.062,1742511202.2292907
5,121.436,1742511202.2292907
6,117.83,1742511202.2292907
7,124.507,1742511202.2292907
0,121.117,1742511202.2794409
1,118.609,1742511202.2794409
2,121.465,1742511202.2794409
3,119.031,1742511202.2794409
4,118.049,1742511202.2794409
5,121.436,1742511202.2794409
6,117.83,1742511202.2794409
7,124.507,1742511202.2794409
0,121.082,1742511202.3295777
1,118.609,1742511202.3295777
2,121.465,1742511202.3295777
3,119.044,1742511202.3295777
4,118.049,1742511202.3295777
5,121.384,1742511202.3295777
6,117.831,1742511202.3295777
7,124.492,1742511202.3295777
0,121.082,1742511202.3797107
1,118.529,1742511202.3797107
2,121.465,1742511202.3797107
3,119.044,1742511202.3797107
4,118.027,1742511202.3797107
5,121.384,1742511202.3797107
6,117.831,1742511202.3797107
7,124.492,1742511202.3797107
0,121.057,1742511202.4299057
1,118.529,1742511202.4299057
2,121.465,1742511202.4299057
3,119.044,1742511202.4299057
4,118.027,1742511202.4299057
5,121.384,1742511202.4299057
6,117.809,1742511202.4299057
7,124.453,1742511202.4299057
0,121.057,1742511202.4800391
1,118.714,1742511202.4800391
2,121.465,1742511202.4800391
3,119.018,1742511202.4800391
4,118.012,1742511202.4800391
5,121.384,1742511202.4800391
6,117.809,1742511202.4800391
7,124.453,1742511202.4800391
0,121.053,1742511202.5301745
1,118.714,1742511202.5301745
2,121.465,1742511202.5301745
3,119.018,1742511202.5301745
4,118.012,1742511202.5301745
5,121.376,1742511202.5301745
6,117.789,1742511202.5301745
7,124.419,1742511202.5301745
0,121.053,1742511202.5803127
1,118.589,1742511202.5803127
2,121.458,1742511202.5803127
3,119.004,1742511202.5803127
4,118.04,1742511202.5803127
5,121.376,1742511202.5803127
6,117.789,1742511202.5803127
7,124.419,1742511202.5803127
0,121.112,1742511202.6304424
1,118.589,1742511202.6304424
2,121.458,1742511202.6304424
3,119.004,1742511202.6304424
4,118.04,1742511202.6304424
5,121.401,1742511202.6304424
6,117.779,1742511202.6304424
7,124.419,1742511202.6304424
0,121.112,1742511202.6805866
1,118.654,1742511202.6805866
2,121.444,1742511202.6805866
3,119.025,1742511202.6805866
4,117.994,1742511202.6805866
5,121.401,1742511202.6805866
6,117.779,1742511202.6805866
7,124.419,1742511202.6805866
0,121.112,1742511202.7307172
1,118.654,1742511202.7307172
2,121.444,1742511202.7307172
3,119.025,1742511202.7307172
4,117.994,1742511202.7307172
5,121.379,1742511202.7307172
6,117.788,1742511202.7307172
7,124.412,1742511202.7307172
0,121.112,1742511202.7808626
1,118.594,1742511202.7808626
2,121.439,1742511202.7808626
3,119.01,1742511202.7808626
4,117.972,1742511202.7808626
5,121.379,1742511202.7808626
6,117.788,1742511202.7808626
7,124.412,1742511202.7808626
0,121.095,1742511202.8310063
1,118.594,1742511202.8310063
2,121.439,1742511202.8310063
3,119.01,1742511202.8310063
4,117.972,1742511202.8310063
5,121.371,1742511202.8310063
6,117.804,1742511202.8310063
7,124.398,1742511202.8310063
0,121.095,1742511202.881158
1,118.571,1742511202.881158
2,121.426,1742511202.881158
3,119.01,1742511202.881158
4,117.944,1742511202.881158
5,121.371,1742511202.881158
6,117.804,1742511202.881158
7,124.398,1742511202.881158
0,121.091,1742511202.9313145
1,118.571,1742511202.9313145
2,121.426,1742511202.9313145
3,119.01,1742511202.9313145
4,117.944,1742511202.9313145
5,121.344,1742511202.9313145
6,117.812,1742511202.9313145
7,124.407,1742511202.9313145
0,121.091,1742511202.9814725
1,118.583,1742511202.9814725
2,121.419,1742511202.9814725
3,118.99,1742511202.9814725
4,117.931,1742511202.9814725
5,121.344,1742511202.9814725
6,117.812,1742511202.9814725
7,124.407,1742511202.9814725
0,121.126,1742511203.0316255
1,118.583,1742511203.0316255
2,121.419,1742511203.0316255
3,118.99,1742511203.0316255
4,117.931,1742511203.0316255
5,121.356,1742511203.0316255
6,117.813,1742511203.0316255
7,124.393,1742511203.0316255
0,121.126,1742511203.0818357
1,118.456,1742511203.0818357
2,121.412,1742511203.0818357
3,118.977,1742511203.0818357
4,117.929,1742511203.0818357
5,121.356,1742511203.0818357
6,117.813,1742511203.0818357
7,124.393,1742511203.0818357
0,121.121,1742511203.131996
1,118.456,1742511203.131996
2,121.412,1742511203.131996
3,118.977,1742511203.131996
4,117.929,1742511203.131996
5,121.336,1742511203.131996
6,117.756,1742511203.131996
7,124.366,1742511203.131996
0,121.121,1742511203.1821566
1,118.584,1742511203.1821566
2,121.411,1742511203.1821566
3,118.976,1742511203.1821566
4,117.893,1742511203.1821566
5,121.336,1742511203.1821566
6,117.756,1742511203.1821566
7,124.366,1742511203.1821566
0,121.134,1742511203.232305
1,118.584,1742511203.232305
2,121.411,1742511203.232305
3,118.976,1742511203.232305
4,117.893,1742511203.232305
5,121.323,1742511203.232305
6,117.748,1742511203.232305
7,124.339,1742511203.232305
0,121.134,1742511203.2824926
1,118.378,1742511203.2824926
2,121.388,1742511203.2824926
3,118.984,1742511203.2824926
4,117.89,1742511203.2824926
5,121.323,1742511203.2824926
6,117.748,1742511203.2824926
7,124.339,1742511203.2824926
0,121.163,1742511203.3326225
1,118.378,1742511203.3326225
2,121.388,1742511203.3326225
3,118.984,1742511203.3326225
4,117.89,1742511203.3326225
5,121.325,1742511203.3326225
6,117.75,1742511203.3326225
7,124.318,1742511203.3326225
0,121.163,1742511203.3827562
1,118.492,1742511203.3827562
2,121.387,1742511203.3827562
3,118.976,1742511203.3827562
4,117.863,1742511203.3827562
5,121.325,1742511203.3827562
6,117.75,1742511203.3827562
7,124.318,1742511203.3827562
0,121.167,1742511203.432906
1,118.492,1742511203.432906
2,121.387,1742511203.432906
3,118.976,1742511203.432906
4,117.863,1742511203.432906
5,121.317,1742511203.432906
6,117.769,1742511203.432906
7,124.313,1742511203.432906
0,121.167,1742511203.4830449
1,118.376,1742511203.4830449
2,121.359,1742511203.4830449
3,118.977,1742511203.4830449
4,117.857,1742511203.4830449
5,121.317,1742511203.4830449
6,117.769,1742511203.4830449
7,124.313,1742511203.4830449
0,121.167,1742511203.5331845
1,118.376,1742511203.5331845
2,121.359,1742511203.5331845
3,118.977,1742511203.5331845
4,117.857,1742511203.5331845
5,121.317,1742511203.5331845
6,117.776,1742511203.5331845
7,124.327,1742511203.5331845
0,121.167,1742511203.5833247
1,118.48,1742511203.5833247
2,121.347,1742511203.5833247
3,118.985,1742511203.5833247
4,117.833,1742511203.5833247
5,121.317,1742511203.5833247
6,117.776,1742511203.5833247
7,124.327,1742511203.5833247
0,121.092,1742511203.6334655
1,118.48,1742511203.6334655
2,121.347,1742511203.6334655
3,118.985,1742511203.6334655
4,117.833,1742511203.6334655
5,121.301,1742511203.6334655
6,117.75,1742511203.6334655
7,124.314,1742511203.6334655
0,121.092,1742511203.6836402
1,118.469,1742511203.6836402
2,121.354,1742511203.6836402
3,118.985,1742511203.6836402
4,117.817,1742511203.6836402
5,121.301,1742511203.6836402
6,117.75,1742511203.6836402
7,124.314,1742511203.6836402
0,121.063,1742511203.7337813
1,118.469,1742511203.7337813
2,121.354,1742511203.7337813
3,118.985,1742511203.7337813
4,117.817,1742511203.7337813
5,121.292,1742511203.7337813
6,117.742,1742511203.7337813
7,124.307,1742511203.7337813
0,121.063,1742511203.783914
1,118.564,1742511203.783914
2,121.346,1742511203.783914
3,118.965,1742511203.783914
4,117.817,1742511203.783914
5,121.292,1742511203.783914
6,117.742,1742511203.783914
7,124.307,1742511203.783914
0,121.036,1742511203.834055
1,118.564,1742511203.834055
2,121.346,1742511203.834055
3,118.965,1742511203.834055
4,117.817,1742511203.834055
5,121.301,1742511203.834055
6,117.699,1742511203.834055
7,124.301,1742511203.834055
0,121.036,1742511203.8841815
1,118.622,1742511203.8841815
2,121.343,1742511203.8841815
3,118.965,1742511203.8841815
4,117.818,1742511203.8841815
5,121.301,1742511203.8841815
6,117.699,1742511203.8841815
7,124.301,1742511203.8841815
0,121.011,1742511203.9343169
1,118.622,1742511203.9343169
2,121.343,1742511203.9343169
3,118.965,1742511203.9343169
4,117.818,1742511203.9343169
5,121.322,1742511203.9343169
6,117.684,1742511203.9343169
7,124.28,1742511203.9343169
0,121.011,1742511203.9844415
1,118.609,1742511203.9844415
2,121.346,1742511203.9844415
3,118.945,1742511203.9844415
4,117.798,1742511203.9844415
5,121.322,1742511203.9844415
6,117.684,1742511203.9844415
7,124.28,1742511203.9844415
0,120.969,1742511204.0345664
1,118.609,1742511204.0345664
2,121.346,1742511204.0345664
3,118.945,1742511204.0345664
4,117.798,1742511204.0345664
5,121.289,1742511204.0345664
6,117.676,1742511204.0345664
7,124.302,1742511204.0345664
0,120.969,1742511204.0847049
1,118.7,1742511204.0847049
2,121.35,1742511204.0847049
3,118.939,1742511204.0847049
4,117.798,1742511204.0847049
5,121.289,1742511204.0847049
6,117.676,1742511204.0847049
7,124.302,1742511204.0847049
0,120.956,1742511204.134847
1,118.7,1742511204.134847
2,121.35,1742511204.134847
3,118.939,1742511204.134847
4,117.792,1742511204.134847
5,121.29,1742511204.134847
6,117.693,1742511204.134847
7,124.3,1742511204.134847
0,120.956,1742511204.1849716
1,118.554,1742511204.1849716
2,121.329,1742511204.1849716
3,118.926,1742511204.1849716
4,117.792,1742511204.1849716
5,121.29,1742511204.1849716
6,117.693,1742511204.1849716
7,124.3,1742511204.1849716
0,120.933,1742511204.235098
1,118.554,1742511204.235098
2,121.329,1742511204.235098
3,118.926,1742511204.235098
4,117.804,1742511204.235098
5,121.27,1742511204.235098
6,117.708,1742511204.235098
7,124.269,1742511204.235098
0,120.933,1742511204.2852223
1,118.72,1742511204.2852223
2,121.319,1742511204.2852223
3,118.919,1742511204.2852223
4,117.804,1742511204.2852223
5,121.27,1742511204.2852223
6,117.708,1742511204.2852223
7,124.269,1742511204.2852223
0,120.874,1742511204.3353484
1,118.72,1742511204.3353484
2,121.319,1742511204.3353484
3,118.919,1742511204.3353484
4,117.804,1742511204.3353484
5,121.265,1742511204.3353484
6,117.663,1742511204.3353484
7,124.268,1742511204.3353484
0,120.874,1742511204.3855124
1,118.598,1742511204.3855124
2,121.319,1742511204.3855124
3,118.905,1742511204.3855124
4,117.804,1742511204.3855124
5,121.265,1742511204.3855124
6,117.663,1742511204.3855124
7,124.268,1742511204.3855124
0,120.861,1742511204.43564
1,118.598,1742511204.43564
2,121.319,1742511204.43564
3,118.905,1742511204.43564
4,117.812,1742511204.43564
5,121.229,1742511204.43564
6,117.646,1742511204.43564
7,124.248,1742511204.43564
0,120.861,1742511204.4857957
1,118.704,1742511204.4857957
2,121.306,1742511204.4857957
3,118.891,1742511204.4857957
4,117.812,1742511204.4857957
5,121.229,1742511204.4857957
6,117.646,1742511204.4857957
7,124.248,1742511204.4857957
0,120.842,1742511204.5360441
1,118.704,1742511204.5360441
2,121.306,1742511204.5360441
3,118.891,1742511204.5360441
4,117.817,1742511204.5360441
5,121.23,1742511204.5360441
6,117.624,1742511204.5360441
7,124.234,1742511204.5360441
0,120.842,1742511204.586171
1,118.645,1742511204.586171
2,121.303,1742511204.586171
3,118.878,1742511204.586171
4,117.817,1742511204.586171
5,121.23,1742511204.586171
6,117.624,1742511204.586171
7,124.234,1742511204.586171
0,120.828,1742511204.63631
1,118.645,1742511204.63631
2,121.303,1742511204.63631
3,118.878,1742511204.63631
4,117.828,1742511204.63631
5,121.209,1742511204.63631
6,117.617,1742511204.63631
7,124.234,1742511204.63631
0,120.828,1742511204.6864455
1,118.652,1742511204.6864455
2,121.308,1742511204.6864455
3,118.851,1742511204.6864455
4,117.828,1742511204.6864455
5,121.209,1742511204.6864455
6,117.617,1742511204.6864455
7,124.234,1742511204.6864455
0,120.834,1742511204.736574
1,118.652,1742511204.736574
2,121.308,1742511204.736574
3,118.851,1742511204.736574
4,117.823,1742511204.736574
5,121.23,1742511204.736574
6,117.644,1742511204.736574
7,124.228,1742511204.736574
0,120.834,1742511204.7866988
1,118.662,1742511204.7866988
2,121.318,1742511204.7866988
3,118.842,1742511204.7866988
4,117.823,1742511204.7866988
5,121.23,1742511204.7866988
6,117.644,1742511204.7866988
7,124.228,1742511204.7866988
0,120.835,1742511204.8368502
1,118.662,1742511204.8368502
2,121.318,1742511204.8368502
3,118.842,1742511204.8368502
4,117.829,1742511204.8368502
5,121.189,1742511204.8368502
6,117.639,1742511204.8368502
7,124.231,1742511204.8368502
0,120.835,1742511204.8869808
1,118.607,1742511204.8869808
2,121.293,1742511204.8869808
3,118.829,1742511204.8869808
4,117.829,1742511204.8869808
5,121.189,1742511204.8869808
6,117.639,1742511204.8869808
7,124.231,1742511204.8869808
0,120.835,1742511204.937116
1,118.607,1742511204.937116
2,121.293,1742511204.937116
3,118.829,1742511204.937116
4,117.838,1742511204.937116
5,121.196,1742511204.937116
6,117.626,1742511204.937116
7,124.221,1742511204.937116
0,120.843,1742511204.9872553
1,118.72,1742511204.9872553
2,121.281,1742511204.9872553
3,118.83,1742511204.9872553
4,117.838,1742511204.9872553
5,121.196,1742511204.9872553
6,117.626,1742511204.9872553
7,124.221,1742511204.9872553
0,120.843,1742511205.037386
1,118.72,1742511205.037386
2,121.281,1742511205.037386
3,118.83,1742511205.037386
4,117.866,1742511205.037386
5,121.168,1742511205.037386
6,117.592,1742511205.037386
7,124.201,1742511205.037386
0,120.822,1742511205.087515
1,118.589,1742511205.087515
2,121.272,1742511205.087515
3,118.823,1742511205.087515
4,117.866,1742511205.087515
5,121.168,1742511205.087515
6,117.592,1742511205.087515
7,124.201,1742511205.087515
0,120.822,1742511205.1376553
1,118.589,1742511205.1376553
2,121.272,1742511205.1376553
3,118.823,1742511205.1376553
4,117.862,1742511205.1376553
5,121.195,1742511205.1376553
6,117.57,1742511205.1376553
7,124.188,1742511205.1376553
0,120.799,1742511205.1877778
1,118.705,1742511205.1877778
2,121.266,1742511205.1877778
3,118.829,1742511205.1877778
4,117.862,1742511205.1877778
5,121.195,1742511205.1877778
6,117.57,1742511205.1877778
7,124.188,1742511205.1877778
0,120.799,1742511205.2379282
1,118.705,1742511205.2379282
2,121.266,1742511205.2379282
3,118.829,1742511205.2379282
