GPU_ID,Power_Usage_W,Timestamp
6,117.698,1742511022.927895
7,124.001,1742511022.927895
0,120.895,1742511022.9779966
1,117.254,1742511022.9779966
2,121.349,1742511022.9779966
3,118.94,1742511022.9779966
4,117.911,1742511022.9779966
5,121.064,1742511022.9779966
6,117.717,1742511022.9779966
7,124.001,1742511022.9779966
0,120.896,1742511023.02809
1,117.135,1742511023.02809
2,121.349,1742511023.02809
3,118.954,1742511023.02809
4,117.897,1742511023.02809
5,121.016,1742511023.02809
6,117.717,1742511023.02809
7,124.007,1742511023.02809
0,120.896,1742511023.0782325
1,117.135,1742511023.0782325
2,121.334,1742511023.0782325
3,118.954,1742511023.0782325
4,117.897,1742511023.0782325
5,121.016,1742511023.0782325
6,117.704,1742511023.0782325
7,124.007,1742511023.0782325
0,120.893,1742511023.1283808
1,117.236,1742511023.1283808
2,121.334,1742511023.1283808
3,118.927,1742511023.1283808
4,117.882,1742511023.1283808
5,121.016,1742511023.1283808
6,117.704,1742511023.1283808
7,123.992,1742511023.1283808
0,120.893,1742511023.1785266
1,117.236,1742511023.1785266
2,121.309,1742511023.1785266
3,118.927,1742511023.1785266
4,117.882,1742511023.1785266
5,121.016,1742511023.1785266
6,117.679,1742511023.1785266
7,123.992,1742511023.1785266
0,120.886,1742511023.2286656
1,117.144,1742511023.2286656
2,121.309,1742511023.2286656
3,118.9,1742511023.2286656
4,117.861,1742511023.2286656
5,121.025,1742511023.2286656
6,117.679,1742511023.2286656
7,124.013,1742511023.2286656
0,120.911,1742511023.2788048
1,117.144,1742511023.2788048
2,121.313,1742511023.2788048
3,118.9,1742511023.2788048
4,117.861,1742511023.2788048
5,121.025,1742511023.2788048
6,117.666,1742511023.2788048
7,124.013,1742511023.2788048
0,120.911,1742511023.328932
1,117.178,1742511023.328932
2,121.313,1742511023.328932
3,118.893,1742511023.328932
4,117.841,1742511023.328932
5,121.031,1742511023.328932
6,117.666,1742511023.328932
7,123.998,1742511023.328932
0,120.883,1742511023.3790781
1,117.178,1742511023.3790781
2,121.326,1742511023.3790781
3,118.893,1742511023.3790781
4,117.841,1742511023.3790781
5,121.031,1742511023.3790781
6,117.639,1742511023.3790781
7,123.998,1742511023.3790781
0,120.883,1742511023.4292169
1,117.091,1742511023.4292169
2,121.326,1742511023.4292169
3,118.893,1742511023.4292169
4,117.807,1742511023.4292169
5,121.017,1742511023.4292169
6,117.639,1742511023.4292169
7,123.999,1742511023.4292169
0,120.883,1742511023.4793565
1,117.091,1742511023.4793565
2,121.313,1742511023.4793565
3,118.893,1742511023.4793565
4,117.807,1742511023.4793565
5,121.017,1742511023.4793565
6,117.649,1742511023.4793565
7,123.999,1742511023.4793565
0,120.89,1742511023.5295026
1,117.147,1742511023.5295026
2,121.313,1742511023.5295026
3,118.887,1742511023.5295026
4,117.807,1742511023.5295026
5,120.989,1742511023.5295026
6,117.649,1742511023.5295026
7,124.015,1742511023.5295026
0,120.89,1742511023.5796294
1,117.147,1742511023.5796294
2,121.311,1742511023.5796294
3,118.887,1742511023.5796294
4,117.807,1742511023.5796294
5,120.989,1742511023.5796294
6,117.641,1742511023.5796294
7,124.015,1742511023.5796294
0,120.885,1742511023.6297696
1,117.099,1742511023.6297696
2,121.311,1742511023.6297696
3,118.893,1742511023.6297696
4,117.788,1742511023.6297696
5,121.002,1742511023.6297696
6,117.641,1742511023.6297696
7,123.989,1742511023.6297696
0,120.903,1742511023.6799068
1,117.099,1742511023.6799068
2,121.285,1742511023.6799068
3,118.893,1742511023.6799068
4,117.788,1742511023.6799068
5,121.002,1742511023.6799068
6,117.651,1742511023.6799068
7,123.989,1742511023.6799068
0,120.903,1742511023.7300591
1,117.079,1742511023.7300591
2,121.285,1742511023.7300591
3,118.886,1742511023.7300591
4,117.796,1742511023.7300591
5,120.969,1742511023.7300591
6,117.651,1742511023.7300591
7,123.98,1742511023.7300591
0,120.91,1742511023.7802002
1,117.079,1742511023.7802002
2,121.287,1742511023.7802002
3,118.886,1742511023.7802002
4,117.796,1742511023.7802002
5,120.969,1742511023.7802002
6,117.634,1742511023.7802002
7,123.98,1742511023.7802002
0,120.91,1742511023.83035
1,117.139,1742511023.83035
2,121.287,1742511023.83035
3,118.881,1742511023.83035
4,117.781,1742511023.83035
5,120.981,1742511023.83035
6,117.634,1742511023.83035
7,123.98,1742511023.83035
0,120.91,1742511023.8804922
1,117.139,1742511023.8804922
2,121.283,1742511023.8804922
3,118.881,1742511023.8804922
4,117.781,1742511023.8804922
5,120.981,1742511023.8804922
6,117.604,1742511023.8804922
7,123.98,1742511023.8804922
0,120.903,1742511023.930633
1,117.024,1742511023.930633
2,121.283,1742511023.930633
3,118.873,1742511023.930633
4,117.78,1742511023.930633
5,120.941,1742511023.930633
6,117.604,1742511023.930633
7,123.953,1742511023.930633
0,120.907,1742511023.98074
1,117.024,1742511023.98074
2,121.272,1742511023.98074
3,118.873,1742511023.98074
4,117.78,1742511023.98074
5,120.941,1742511023.98074
6,117.569,1742511023.98074
7,123.953,1742511023.98074
0,120.907,1742511024.0308547
1,117.132,1742511024.0308547
2,121.272,1742511024.0308547
3,118.873,1742511024.0308547
4,117.78,1742511024.0308547
5,120.968,1742511024.0308547
6,117.569,1742511024.0308547
7,123.945,1742511024.0308547
0,120.869,1742511024.0810044
1,117.132,1742511024.0810044
2,121.255,1742511024.0810044
3,118.859,1742511024.0810044
4,117.78,1742511024.0810044
5,120.968,1742511024.0810044
6,117.55,1742511024.0810044
7,123.945,1742511024.0810044
0,120.869,1742511024.131145
1,116.982,1742511024.131145
2,121.255,1742511024.131145
3,118.859,1742511024.131145
4,117.753,1742511024.131145
5,120.952,1742511024.131145
6,117.55,1742511024.131145
7,123.941,1742511024.131145
0,120.848,1742511024.1812787
1,116.982,1742511024.1812787
2,121.298,1742511024.1812787
3,118.859,1742511024.1812787
4,117.753,1742511024.1812787
5,120.952,1742511024.1812787
6,117.578,1742511024.1812787
7,123.941,1742511024.1812787
0,120.848,1742511024.2314086
1,117.117,1742511024.2314086
2,121.298,1742511024.2314086
3,118.859,1742511024.2314086
4,117.76,1742511024.2314086
5,120.966,1742511024.2314086
6,117.578,1742511024.2314086
7,123.943,1742511024.2314086
0,120.837,1742511024.28155
1,117.117,1742511024.28155
2,121.322,1742511024.28155
3,118.88,1742511024.28155
4,117.76,1742511024.28155
5,120.966,1742511024.28155
6,117.591,1742511024.28155
7,123.943,1742511024.28155
0,120.837,1742511024.3316793
1,116.981,1742511024.3316793
2,121.322,1742511024.3316793
3,118.88,1742511024.3316793
4,117.754,1742511024.3316793
5,120.919,1742511024.3316793
6,117.591,1742511024.3316793
7,123.957,1742511024.3316793
0,120.824,1742511024.3818145
1,116.981,1742511024.3818145
2,121.343,1742511024.3818145
3,118.882,1742511024.3818145
4,117.754,1742511024.3818145
5,120.919,1742511024.3818145
6,117.597,1742511024.3818145
7,123.957,1742511024.3818145
0,120.824,1742511024.4319544
1,117.086,1742511024.4319544
2,121.343,1742511024.4319544
3,118.882,1742511024.4319544
4,117.769,1742511024.4319544
5,120.927,1742511024.4319544
6,117.597,1742511024.4319544
7,123.957,1742511024.4319544
0,120.818,1742511024.4820962
1,117.086,1742511024.4820962
2,121.382,1742511024.4820962
3,118.868,1742511024.4820962
4,117.769,1742511024.4820962
5,120.927,1742511024.4820962
6,117.582,1742511024.4820962
7,123.957,1742511024.4820962
0,120.818,1742511024.5322373
1,117.038,1742511024.5322373
2,121.382,1742511024.5322373
3,118.868,1742511024.5322373
4,117.769,1742511024.5322373
5,120.899,1742511024.5322373
6,117.582,1742511024.5322373
7,123.927,1742511024.5322373
0,120.825,1742511024.5823662
1,117.038,1742511024.5823662
2,121.414,1742511024.5823662
3,118.861,1742511024.5823662
4,117.769,1742511024.5823662
5,120.899,1742511024.5823662
6,117.55,1742511024.5823662
7,123.927,1742511024.5823662
0,120.825,1742511024.6325054
1,117.038,1742511024.6325054
2,121.414,1742511024.6325054
3,118.861,1742511024.6325054
4,117.767,1742511024.6325054
5,120.905,1742511024.6325054
6,117.55,1742511024.6325054
7,123.927,1742511024.6325054
0,120.794,1742511024.6826508
1,117.038,1742511024.6826508
2,121.46,1742511024.6826508
3,118.841,1742511024.6826508
4,117.767,1742511024.6826508
5,120.905,1742511024.6826508
6,117.536,1742511024.6826508
7,123.927,1742511024.6826508
0,120.794,1742511024.7327926
1,117.078,1742511024.7327926
2,121.46,1742511024.7327926
3,118.841,1742511024.7327926
4,117.746,1742511024.7327926
5,120.906,1742511024.7327926
6,117.536,1742511024.7327926
7,123.928,1742511024.7327926
0,120.789,1742511024.7829335
1,117.078,1742511024.7829335
2,121.473,1742511024.7829335
3,118.818,1742511024.7829335
4,117.746,1742511024.7829335
5,120.906,1742511024.7829335
6,117.542,1742511024.7829335
7,123.928,1742511024.7829335
0,120.789,1742511024.833082
1,116.987,1742511024.833082
2,121.473,1742511024.833082
3,118.818,1742511024.833082
4,117.754,1742511024.833082
5,120.913,1742511024.833082
6,117.542,1742511024.833082
7,123.928,1742511024.833082
0,120.773,1742511024.8832283
1,116.987,1742511024.8832283
2,121.465,1742511024.8832283
3,118.811,1742511024.8832283
4,117.754,1742511024.8832283
5,120.913,1742511024.8832283
6,117.55,1742511024.8832283
7,123.907,1742511024.8832283
0,120.773,1742511024.9334052
1,117.078,1742511024.9334052
2,121.465,1742511024.9334052
3,118.811,1742511024.9334052
4,117.741,1742511024.9334052
5,120.9,1742511024.9334052
6,117.55,1742511024.9334052
7,123.907,1742511024.9334052
0,120.736,1742511024.9835265
1,117.078,1742511024.9835265
2,121.466,1742511024.9835265
3,118.804,1742511024.9835265
4,117.741,1742511024.9835265
5,120.9,1742511024.9835265
6,117.569,1742511024.9835265
7,123.913,1742511024.9835265
0,120.736,1742511025.0336452
1,116.941,1742511025.0336452
2,121.466,1742511025.0336452
3,118.804,1742511025.0336452
4,117.734,1742511025.0336452
5,120.908,1742511025.0336452
6,117.569,1742511025.0336452
7,123.913,1742511025.0336452
0,120.755,1742511025.0838027
1,116.941,1742511025.0838027
2,121.488,1742511025.0838027
3,118.797,1742511025.0838027
4,117.734,1742511025.0838027
5,120.908,1742511025.0838027
6,117.57,1742511025.0838027
7,123.894,1742511025.0838027
0,120.755,1742511025.1339567
1,117.08,1742511025.1339567
2,121.488,1742511025.1339567
3,118.797,1742511025.1339567
4,117.748,1742511025.1339567
5,120.916,1742511025.1339567
6,117.57,1742511025.1339567
7,123.894,1742511025.1339567
0,120.756,1742511025.184261
1,117.08,1742511025.184261
2,121.448,1742511025.184261
3,118.787,1742511025.184261
4,117.748,1742511025.184261
5,120.916,1742511025.184261
6,117.556,1742511025.184261
7,123.867,1742511025.184261
0,120.756,1742511025.234422
1,116.935,1742511025.234422
2,121.448,1742511025.234422
3,118.787,1742511025.234422
4,117.748,1742511025.234422
5,120.887,1742511025.234422
6,117.556,1742511025.234422
7,123.867,1742511025.234422
0,120.77,1742511025.2845678
1,116.935,1742511025.2845678
2,121.402,1742511025.2845678
3,118.754,1742511025.2845678
4,117.748,1742511025.2845678
5,120.887,1742511025.2845678
6,117.509,1742511025.2845678
7,123.854,1742511025.2845678
0,120.77,1742511025.334772
1,117.034,1742511025.334772
2,121.402,1742511025.334772
3,118.754,1742511025.334772
4,117.762,1742511025.334772
5,120.915,1742511025.334772
6,117.509,1742511025.334772
7,123.854,1742511025.334772
0,120.748,1742511025.3849292
1,117.034,1742511025.3849292
2,121.353,1742511025.3849292
3,118.756,1742511025.3849292
4,117.762,1742511025.3849292
5,120.915,1742511025.3849292
6,117.48,1742511025.3849292
7,123.854,1742511025.3849292
0,120.748,1742511025.4350734
1,116.915,1742511025.4350734
2,121.353,1742511025.4350734
3,118.756,1742511025.4350734
4,117.754,1742511025.4350734
5,120.879,1742511025.4350734
6,117.48,1742511025.4350734
7,123.854,1742511025.4350734
0,120.735,1742511025.4852016
1,116.915,1742511025.4852016
2,121.319,1742511025.4852016
3,118.756,1742511025.4852016
4,117.754,1742511025.4852016
5,120.879,1742511025.4852016
6,117.501,1742511025.4852016
7,123.833,1742511025.4852016
0,120.735,1742511025.535342
1,116.997,1742511025.535342
2,121.319,1742511025.535342
3,118.756,1742511025.535342
4,117.754,1742511025.535342
5,120.893,1742511025.535342
6,117.501,1742511025.535342
7,123.833,1742511025.535342
0,120.687,1742511025.5854814
1,116.997,1742511025.5854814
2,121.277,1742511025.5854814
3,118.764,1742511025.5854814
4,117.754,1742511025.5854814
5,120.893,1742511025.5854814
6,117.506,1742511025.5854814
7,123.826,1742511025.5854814
0,120.687,1742511025.6356268
1,116.943,1742511025.6356268
2,121.277,1742511025.6356268
3,118.764,1742511025.6356268
4,117.734,1742511025.6356268
5,120.86,1742511025.6356268
6,117.506,1742511025.6356268
7,123.826,1742511025.6356268
0,120.679,1742511025.6857858
1,116.943,1742511025.6857858
2,121.207,1742511025.6857858
3,118.777,1742511025.6857858
4,117.734,1742511025.6857858
5,120.86,1742511025.6857858
6,117.52,1742511025.6857858
7,123.804,1742511025.6857858
0,120.679,1742511025.7359242
1,116.956,1742511025.7359242
2,121.207,1742511025.7359242
3,118.777,1742511025.7359242
4,117.728,1742511025.7359242
5,120.859,1742511025.7359242
6,117.52,1742511025.7359242
7,123.804,1742511025.7359242
0,120.657,1742511025.7860572
1,116.956,1742511025.7860572
2,121.179,1742511025.7860572
3,118.764,1742511025.7860572
4,117.728,1742511025.7860572
5,120.859,1742511025.7860572
6,117.513,1742511025.7860572
7,123.783,1742511025.7860572
0,120.657,1742511025.8361967
1,117.007,1742511025.8361967
2,121.179,1742511025.8361967
3,118.764,1742511025.8361967
4,117.712,1742511025.8361967
5,120.839,1742511025.8361967
6,117.513,1742511025.8361967
7,123.783,1742511025.8361967
0,120.657,1742511025.8863277
1,117.007,1742511025.8863277
2,121.173,1742511025.8863277
3,118.764,1742511025.8863277
4,117.712,1742511025.8863277
5,120.839,1742511025.8863277
6,117.5,1742511025.8863277
7,123.791,1742511025.8863277
0,120.664,1742511025.936467
1,116.902,1742511025.936467
2,121.173,1742511025.936467
3,118.764,1742511025.936467
4,117.711,1742511025.936467
5,120.866,1742511025.936467
6,117.5,1742511025.936467
7,123.791,1742511025.936467
0,120.664,1742511025.9865973
1,116.902,1742511025.9865973
2,121.165,1742511025.9865973
3,118.757,1742511025.9865973
4,117.711,1742511025.9865973
5,120.866,1742511025.9865973
6,117.487,1742511025.9865973
7,123.785,1742511025.9865973
0,120.658,1742511026.036735
1,117.016,1742511026.036735
2,121.165,1742511026.036735
3,118.757,1742511026.036735
4,117.711,1742511026.036735
5,120.831,1742511026.036735
6,117.487,1742511026.036735
7,123.785,1742511026.036735
0,120.646,1742511026.0868704
1,117.016,1742511026.0868704
2,121.159,1742511026.0868704
3,118.744,1742511026.0868704
4,117.711,1742511026.0868704
5,120.831,1742511026.0868704
6,117.458,1742511026.0868704
7,123.799,1742511026.0868704
0,120.646,1742511026.1370106
1,116.868,1742511026.1370106
2,121.159,1742511026.1370106
3,118.744,1742511026.1370106
4,117.703,1742511026.1370106
5,120.851,1742511026.1370106
6,117.458,1742511026.1370106
7,123.799,1742511026.1370106
0,120.621,1742511026.1871548
1,116.868,1742511026.1871548
2,121.143,1742511026.1871548
3,118.757,1742511026.1871548
4,117.703,1742511026.1871548
5,120.851,1742511026.1871548
6,117.479,1742511026.1871548
7,123.786,1742511026.1871548
0,120.621,1742511026.2372863
1,117.009,1742511026.2372863
2,121.143,1742511026.2372863
3,118.757,1742511026.2372863
4,117.709,1742511026.2372863
5,120.83,1742511026.2372863
6,117.479,1742511026.2372863
7,123.786,1742511026.2372863
0,120.578,1742511026.2874327
1,117.009,1742511026.2874327
2,121.137,1742511026.2874327
3,118.75,1742511026.2874327
4,117.709,1742511026.2874327
5,120.83,1742511026.2874327
6,117.485,1742511026.2874327
7,123.772,1742511026.2874327
0,120.578,1742511026.337562
1,116.875,1742511026.337562
2,121.137,1742511026.337562
3,118.75,1742511026.337562
4,117.687,1742511026.337562
5,120.824,1742511026.337562
6,117.485,1742511026.337562
7,123.772,1742511026.337562
0,120.592,1742511026.3877025
1,116.875,1742511026.3877025
2,121.122,1742511026.3877025
3,118.731,1742511026.3877025
4,117.687,1742511026.3877025
5,120.824,1742511026.3877025
6,117.485,1742511026.3877025
7,123.765,1742511026.3877025
0,120.592,1742511026.4378374
1,116.99,1742511026.4378374
2,121.122,1742511026.4378374
3,118.731,1742511026.4378374
4,117.68,1742511026.4378374
5,120.823,1742511026.4378374
6,117.485,1742511026.4378374
7,123.765,1742511026.4378374
0,120.592,1742511026.487974
1,116.99,1742511026.487974
2,121.107,1742511026.487974
3,118.725,1742511026.487974
4,117.68,1742511026.487974
5,120.823,1742511026.487974
6,117.492,1742511026.487974
7,123.745,1742511026.487974
0,120.589,1742511026.5381124
1,116.895,1742511026.5381124
