GPU_ID,Power_Usage_W,Timestamp
4,364.525,1742510900.5827863
5,378.075,1742510900.5827863
6,368.453,1742510900.5827863
7,380.251,1742510900.5827863
0,388.836,1742510900.6329226
1,367.203,1742510900.6329226
2,374.128,1742510900.6329226
3,371.491,1742510900.6329226
4,364.525,1742510900.6329226
5,378.297,1742510900.6329226
6,368.453,1742510900.6329226
7,381.827,1742510900.6329226
0,387.677,1742510900.6830597
1,365.527,1742510900.6830597
2,374.128,1742510900.6830597
3,371.491,1742510900.6830597
4,363.419,1742510900.6830597
5,378.297,1742510900.6830597
6,368.847,1742510900.6830597
7,381.827,1742510900.6830597
0,387.677,1742510900.7331953
1,365.527,1742510900.7331953
2,373.95,1742510900.7331953
3,372.809,1742510900.7331953
4,363.419,1742510900.7331953
5,380.629,1742510900.7331953
6,368.847,1742510900.7331953
7,381.602,1742510900.7331953
0,387.719,1742510900.7833314
1,366.835,1742510900.7833314
2,373.95,1742510900.7833314
3,372.809,1742510900.7833314
4,364.258,1742510900.7833314
5,380.629,1742510900.7833314
6,369.666,1742510900.7833314
7,381.602,1742510900.7833314
0,387.719,1742510900.8334568
1,366.835,1742510900.8334568
2,374.53,1742510900.8334568
3,372.812,1742510900.8334568
4,364.258,1742510900.8334568
5,380.768,1742510900.8334568
6,369.666,1742510900.8334568
7,381.602,1742510900.8334568
0,388.038,1742510900.883592
1,367.213,1742510900.883592
2,374.53,1742510900.883592
3,372.812,1742510900.883592
4,363.638,1742510900.883592
5,380.768,1742510900.883592
6,372.642,1742510900.883592
7,382.721,1742510900.883592
0,388.038,1742510900.9337282
1,367.213,1742510900.9337282
2,375.02,1742510900.9337282
3,374.147,1742510900.9337282
4,363.638,1742510900.9337282
5,381.64,1742510900.9337282
6,372.642,1742510900.9337282
7,382.721,1742510900.9337282
0,386.659,1742510900.9839146
1,367.527,1742510900.9839146
2,375.02,1742510900.9839146
3,374.147,1742510900.9839146
4,363.768,1742510900.9839146
5,381.64,1742510900.9839146
6,372.956,1742510900.9839146
7,383.896,1742510900.9839146
0,386.659,1742510901.034041
1,367.527,1742510901.034041
2,374.876,1742510901.034041
3,374.393,1742510901.034041
4,363.768,1742510901.034041
5,380.786,1742510901.034041
6,372.956,1742510901.034041
7,383.896,1742510901.034041
0,385.681,1742510901.0842156
1,367.039,1742510901.0842156
2,374.876,1742510901.0842156
3,374.393,1742510901.0842156
4,364.522,1742510901.0842156
5,380.786,1742510901.0842156
6,373.961,1742510901.0842156
7,383.061,1742510901.0842156
0,385.681,1742510901.1343403
1,367.039,1742510901.1343403
2,374.652,1742510901.1343403
3,374.568,1742510901.1343403
4,364.522,1742510901.1343403
5,380.274,1742510901.1343403
6,373.961,1742510901.1343403
7,383.061,1742510901.1343403
0,383.178,1742510901.184466
1,367.388,1742510901.184466
2,374.652,1742510901.184466
3,374.568,1742510901.184466
4,364.572,1742510901.184466
5,380.274,1742510901.184466
6,373.745,1742510901.184466
7,383.152,1742510901.184466
0,383.178,1742510901.2346532
1,367.388,1742510901.2346532
2,375.626,1742510901.2346532
3,377.324,1742510901.2346532
4,364.572,1742510901.2346532
5,380.29,1742510901.2346532
6,373.745,1742510901.2346532
7,383.152,1742510901.2346532
0,381.755,1742510901.2847795
1,367.774,1742510901.2847795
2,375.626,1742510901.2847795
3,377.324,1742510901.2847795
4,365.388,1742510901.2847795
5,380.29,1742510901.2847795
6,374.102,1742510901.2847795
7,383.181,1742510901.2847795
0,381.755,1742510901.3349197
1,367.774,1742510901.3349197
2,374.174,1742510901.3349197
3,377.995,1742510901.3349197
4,365.388,1742510901.3349197
5,379.982,1742510901.3349197
6,374.102,1742510901.3349197
7,383.181,1742510901.3349197
0,381.003,1742510901.3850582
1,368.684,1742510901.3850582
2,374.174,1742510901.3850582
3,377.995,1742510901.3850582
4,365.353,1742510901.3850582
5,379.982,1742510901.3850582
6,373.461,1742510901.3850582
7,381.537,1742510901.3850582
0,381.003,1742510901.4351845
1,368.684,1742510901.4351845
2,375.492,1742510901.4351845
3,378.093,1742510901.4351845
4,365.353,1742510901.4351845
5,378.697,1742510901.4351845
6,373.461,1742510901.4351845
7,381.537,1742510901.4351845
0,380.716,1742510901.4853232
1,366.601,1742510901.4853232
2,375.492,1742510901.4853232
3,378.093,1742510901.4853232
4,366.347,1742510901.4853232
5,378.697,1742510901.4853232
6,374.398,1742510901.4853232
7,381.081,1742510901.4853232
0,380.716,1742510901.5354624
1,366.601,1742510901.5354624
2,376.023,1742510901.5354624
3,377.425,1742510901.5354624
4,366.347,1742510901.5354624
5,378.66,1742510901.5354624
6,374.398,1742510901.5354624
7,381.081,1742510901.5354624
0,378.268,1742510901.5855916
1,366.699,1742510901.5855916
2,376.023,1742510901.5855916
3,377.425,1742510901.5855916
4,365.723,1742510901.5855916
5,378.66,1742510901.5855916
6,374.368,1742510901.5855916
7,380.488,1742510901.5855916
0,378.268,1742510901.6357303
1,366.699,1742510901.6357303
2,377.105,1742510901.6357303
3,377.628,1742510901.6357303
4,365.723,1742510901.6357303
5,378.66,1742510901.6357303
6,374.368,1742510901.6357303
7,380.488,1742510901.6357303
0,378.025,1742510901.685867
1,367.777,1742510901.685867
2,377.105,1742510901.685867
3,377.628,1742510901.685867
4,366.505,1742510901.685867
5,377.483,1742510901.685867
6,373.601,1742510901.685867
7,380.334,1742510901.685867
0,378.025,1742510901.7360487
1,367.777,1742510901.7360487
2,376.731,1742510901.7360487
3,375.748,1742510901.7360487
4,366.505,1742510901.7360487
5,377.483,1742510901.7360487
6,373.601,1742510901.7360487
7,380.334,1742510901.7360487
0,379.183,1742510901.7861834
1,364.155,1742510901.7861834
2,376.731,1742510901.7861834
3,375.748,1742510901.7861834
4,366.051,1742510901.7861834
5,378.486,1742510901.7861834
6,372.847,1742510901.7861834
7,379.656,1742510901.7861834
0,379.183,1742510901.8363092
1,364.155,1742510901.8363092
2,375.208,1742510901.8363092
3,376.048,1742510901.8363092
4,366.051,1742510901.8363092
5,378.486,1742510901.8363092
6,372.847,1742510901.8363092
7,379.656,1742510901.8363092
0,379.399,1742510901.8864436
1,365.197,1742510901.8864436
2,375.208,1742510901.8864436
3,376.048,1742510901.8864436
4,364.753,1742510901.8864436
5,377.181,1742510901.8864436
6,372.748,1742510901.8864436
7,378.303,1742510901.8864436
0,379.399,1742510901.93657
1,365.197,1742510901.93657
2,374.761,1742510901.93657
3,374.702,1742510901.93657
4,364.753,1742510901.93657
5,377.181,1742510901.93657
6,372.748,1742510901.93657
7,378.303,1742510901.93657
0,380.695,1742510901.9866936
1,365.602,1742510901.9866936
2,374.761,1742510901.9866936
3,374.702,1742510901.9866936
4,364.444,1742510901.9866936
5,374.89,1742510901.9866936
6,371.378,1742510901.9866936
7,377.715,1742510901.9866936
0,380.695,1742510902.0368197
1,365.602,1742510902.0368197
2,374.503,1742510902.0368197
3,373.241,1742510902.0368197
4,364.444,1742510902.0368197
5,374.89,1742510902.0368197
6,371.378,1742510902.0368197
7,377.715,1742510902.0368197
0,381.433,1742510902.0869453
1,366.496,1742510902.0869453
2,374.503,1742510902.0869453
3,373.241,1742510902.0869453
4,363.998,1742510902.0869453
5,375.642,1742510902.0869453
6,370.147,1742510902.0869453
7,377.891,1742510902.0869453
0,381.433,1742510902.1370847
1,366.496,1742510902.1370847
2,373.776,1742510902.1370847
3,372.588,1742510902.1370847
4,363.998,1742510902.1370847
5,375.642,1742510902.1370847
6,370.147,1742510902.1370847
7,377.891,1742510902.1370847
0,382.643,1742510902.1872208
1,365.94,1742510902.1872208
2,373.776,1742510902.1872208
3,372.588,1742510902.1872208
4,362.573,1742510902.1872208
5,375.38,1742510902.1872208
6,368.678,1742510902.1872208
7,377.997,1742510902.1872208
0,382.643,1742510902.237356
1,365.94,1742510902.237356
2,373.578,1742510902.237356
3,371.867,1742510902.237356
4,362.573,1742510902.237356
5,375.38,1742510902.237356
6,368.678,1742510902.237356
7,377.997,1742510902.237356
0,384.102,1742510902.2874916
1,366.325,1742510902.2874916
2,373.578,1742510902.2874916
3,371.867,1742510902.2874916
4,363.628,1742510902.2874916
5,374.493,1742510902.2874916
6,367.775,1742510902.2874916
7,378.524,1742510902.2874916
0,384.102,1742510902.3376274
1,366.325,1742510902.3376274
2,373.228,1742510902.3376274
3,370.962,1742510902.3376274
4,363.628,1742510902.3376274
5,374.493,1742510902.3376274
6,367.775,1742510902.3376274
7,378.524,1742510902.3376274
0,383.446,1742510902.3877962
1,366.281,1742510902.3877962
2,373.228,1742510902.3877962
3,370.962,1742510902.3877962
4,363.327,1742510902.3877962
5,376.592,1742510902.3877962
6,368.476,1742510902.3877962
7,380.019,1742510902.3877962
0,383.446,1742510902.4379225
1,366.281,1742510902.4379225
2,372.246,1742510902.4379225
3,371.308,1742510902.4379225
4,363.327,1742510902.4379225
5,376.592,1742510902.4379225
6,368.476,1742510902.4379225
7,380.019,1742510902.4379225
0,384.231,1742510902.4880476
1,366.843,1742510902.4880476
2,372.246,1742510902.4880476
3,371.308,1742510902.4880476
4,362.752,1742510902.4880476
5,375.417,1742510902.4880476
6,367.921,1742510902.4880476
7,379.758,1742510902.4880476
0,384.231,1742510902.5381844
1,366.843,1742510902.5381844
2,372.06,1742510902.5381844
3,370.404,1742510902.5381844
4,362.752,1742510902.5381844
5,375.417,1742510902.5381844
6,367.921,1742510902.5381844
7,379.758,1742510902.5381844
0,384.356,1742510902.5883248
1,368.222,1742510902.5883248
2,372.06,1742510902.5883248
3,370.404,1742510902.5883248
4,362.576,1742510902.5883248
5,376.725,1742510902.5883248
6,367.381,1742510902.5883248
7,380.562,1742510902.5883248
0,384.356,1742510902.63846
1,368.222,1742510902.63846
2,371.062,1742510902.63846
3,371.197,1742510902.63846
4,362.576,1742510902.63846
5,376.725,1742510902.63846
6,367.381,1742510902.63846
7,380.562,1742510902.63846
0,383.558,1742510902.6886306
1,368.286,1742510902.6886306
2,371.062,1742510902.6886306
3,371.197,1742510902.6886306
4,360.589,1742510902.6886306
5,376.786,1742510902.6886306
6,367.244,1742510902.6886306
7,380.598,1742510902.6886306
0,383.558,1742510902.7387667
1,368.286,1742510902.7387667
2,370.052,1742510902.7387667
3,371.232,1742510902.7387667
4,360.589,1742510902.7387667
5,376.786,1742510902.7387667
6,367.244,1742510902.7387667
7,380.598,1742510902.7387667
0,382.836,1742510902.7888904
1,370.606,1742510902.7888904
2,370.052,1742510902.7888904
3,371.232,1742510902.7888904
4,361.549,1742510902.7888904
5,376.287,1742510902.7888904
6,368.114,1742510902.7888904
7,382.088,1742510902.7888904
0,382.836,1742510902.8390152
1,370.606,1742510902.8390152
2,371.95,1742510902.8390152
3,371.895,1742510902.8390152
4,361.549,1742510902.8390152
5,376.287,1742510902.8390152
6,368.114,1742510902.8390152
7,382.088,1742510902.8390152
0,383.352,1742510902.889182
1,372.789,1742510902.889182
2,371.95,1742510902.889182
3,371.895,1742510902.889182
4,362.086,1742510902.889182
5,376.117,1742510902.889182
6,368.505,1742510902.889182
7,382.763,1742510902.889182
0,383.352,1742510902.9393182
1,372.789,1742510902.9393182
2,370.779,1742510902.9393182
3,372.468,1742510902.9393182
4,362.086,1742510902.9393182
5,376.117,1742510902.9393182
6,368.505,1742510902.9393182
7,382.763,1742510902.9393182
0,382.621,1742510902.9894438
1,372.165,1742510902.9894438
2,370.779,1742510902.9894438
3,372.468,1742510902.9894438
4,360.738,1742510902.9894438
5,378.267,1742510902.9894438
6,368.647,1742510902.9894438
7,384.858,1742510902.9894438
0,382.621,1742510903.039584
1,372.165,1742510903.039584
2,371.241,1742510903.039584
3,372.885,1742510903.039584
4,360.738,1742510903.039584
5,378.267,1742510903.039584
6,368.647,1742510903.039584
7,384.858,1742510903.039584
0,383.274,1742510903.0897195
1,370.643,1742510903.0897195
2,371.241,1742510903.0897195
3,372.885,1742510903.0897195
4,361.218,1742510903.0897195
5,377.95,1742510903.0897195
6,368.216,1742510903.0897195
7,384.618,1742510903.0897195
0,383.274,1742510903.1399527
1,370.643,1742510903.1399527
2,372.178,1742510903.1399527
3,373.129,1742510903.1399527
4,361.218,1742510903.1399527
5,377.95,1742510903.1399527
6,368.216,1742510903.1399527
7,384.618,1742510903.1399527
0,386.197,1742510903.1900942
1,369.941,1742510903.1900942
2,372.178,1742510903.1900942
3,373.129,1742510903.1900942
4,360.885,1742510903.1900942
5,376.305,1742510903.1900942
6,368.42,1742510903.1900942
7,385.119,1742510903.1900942
0,386.197,1742510903.24023
1,369.941,1742510903.24023
2,371.328,1742510903.24023
3,372.788,1742510903.24023
4,360.885,1742510903.24023
5,376.305,1742510903.24023
6,368.42,1742510903.24023
7,385.119,1742510903.24023
0,385.015,1742510903.290366
1,371.073,1742510903.290366
2,371.328,1742510903.290366
3,372.788,1742510903.290366
4,359.306,1742510903.290366
5,375.522,1742510903.290366
6,367.899,1742510903.290366
7,386.118,1742510903.290366
0,385.015,1742510903.3404922
1,371.073,1742510903.3404922
2,371.767,1742510903.3404922
3,372.826,1742510903.3404922
4,359.306,1742510903.3404922
5,375.522,1742510903.3404922
6,367.899,1742510903.3404922
7,386.118,1742510903.3404922
0,385.935,1742510903.3906114
1,373.165,1742510903.3906114
2,371.767,1742510903.3906114
3,372.826,1742510903.3906114
4,357.745,1742510903.3906114
5,376.459,1742510903.3906114
6,366.37,1742510903.3906114
7,387.382,1742510903.3906114
0,385.935,1742510903.4407432
1,373.165,1742510903.4407432
2,371.542,1742510903.4407432
3,371.546,1742510903.4407432
4,357.745,1742510903.4407432
5,376.459,1742510903.4407432
6,366.37,1742510903.4407432
7,387.382,1742510903.4407432
0,383.639,1742510903.4909189
1,373.457,1742510903.4909189
2,371.542,1742510903.4909189
3,371.546,1742510903.4909189
4,357.245,1742510903.4909189
5,378.095,1742510903.4909189
6,366.04,1742510903.4909189
7,388.373,1742510903.4909189
0,383.639,1742510903.5410447
1,373.457,1742510903.5410447
2,371.605,1742510903.5410447
3,371.861,1742510903.5410447
4,357.245,1742510903.5410447
5,378.095,1742510903.5410447
6,366.04,1742510903.5410447
7,388.373,1742510903.5410447
0,383.27,1742510903.5911689
1,374.175,1742510903.5911689
2,371.605,1742510903.5911689
3,371.861,1742510903.5911689
4,357.738,1742510903.5911689
5,378.285,1742510903.5911689
6,366.146,1742510903.5911689
7,390.568,1742510903.5911689
0,383.27,1742510903.641295
1,374.175,1742510903.641295
2,371.605,1742510903.641295
3,371.553,1742510903.641295
4,357.738,1742510903.641295
5,378.285,1742510903.641295
6,366.146,1742510903.641295
7,390.568,1742510903.641295
0,384.352,1742510903.691426
1,376.673,1742510903.691426
2,372.871,1742510903.691426
3,371.553,1742510903.691426
4,358.174,1742510903.691426
5,379.131,1742510903.691426
6,365.681,1742510903.691426
7,390.121,1742510903.691426
0,384.352,1742510903.74156
1,376.673,1742510903.74156
2,372.871,1742510903.74156
3,371.17,1742510903.74156
4,358.174,1742510903.74156
5,379.131,1742510903.74156
6,365.681,1742510903.74156
7,390.121,1742510903.74156
0,383.77,1742510903.7916987
1,378.146,1742510903.7916987
2,372.077,1742510903.7916987
3,371.17,1742510903.7916987
4,356.794,1742510903.7916987
5,378.956,1742510903.7916987
6,364.83,1742510903.7916987
7,391.137,1742510903.7916987
0,383.77,1742510903.841825
1,378.146,1742510903.841825
2,372.077,1742510903.841825
3,371.929,1742510903.841825
4,356.794,1742510903.841825
5,378.956,1742510903.841825
6,364.83,1742510903.841825
7,391.137,1742510903.841825
0,383.77,1742510903.8919506
1,375.837,1742510903.8919506
2,371.986,1742510903.8919506
3,371.929,1742510903.8919506
4,357.39,1742510903.8919506
5,379.309,1742510903.8919506
6,364.512,1742510903.8919506
7,393.181,1742510903.8919506
0,385.226,1742510903.9421155
1,375.837,1742510903.9421155
2,371.986,1742510903.9421155
3,371.49,1742510903.9421155
4,357.39,1742510903.9421155
5,379.309,1742510903.9421155
6,364.512,1742510903.9421155
7,393.181,1742510903.9421155
0,385.226,1742510903.9922488
1,375.913,1742510903.9922488
2,372.133,1742510903.9922488
3,371.49,1742510903.9922488
4,357.417,1742510903.9922488
5,378.414,1742510903.9922488
6,365.645,1742510903.9922488
7,390.656,1742510903.9922488
0,384.476,1742510904.0423772
1,375.913,1742510904.0423772
2,372.133,1742510904.0423772
3,371.49,1742510904.0423772
4,357.417,1742510904.0423772
5,378.414,1742510904.0423772
6,365.645,1742510904.0423772
7,390.656,1742510904.0423772
0,384.476,1742510904.0925193
1,377.033,1742510904.0925193
2,371.217,1742510904.0925193
3,371.612,1742510904.0925193
4,357.898,1742510904.0925193
5,377.703,1742510904.0925193
6,365.175,1742510904.0925193
7,393.787,1742510904.0925193
0,383.182,1742510904.1426475
1,377.033,1742510904.1426475
2,371.217,1742510904.1426475
3,371.612,1742510904.1426475
4,357.898,1742510904.1426475
5,377.703,1742510904.1426475
