GPU_ID,Power_Usage_W,Timestamp
4,366.443,1742520261.8909407
5,381.673,1742520261.8909407
6,366.167,1742520261.8909407
7,385.692,1742520261.8909407
0,375.248,1742520261.941012
1,371.554,1742520261.941012
2,371.826,1742520261.941012
3,376.472,1742520261.941012
4,365.281,1742520261.941012
5,381.673,1742520261.941012
6,363.05,1742520261.941012
7,385.692,1742520261.941012
0,375.605,1742520261.991098
1,371.554,1742520261.991098
2,369.734,1742520261.991098
3,372.397,1742520261.991098
4,365.281,1742520261.991098
5,380.484,1742520261.991098
6,363.05,1742520261.991098
7,385.0,1742520261.991098
0,375.605,1742520262.041166
1,370.824,1742520262.041166
2,369.734,1742520262.041166
3,372.397,1742520262.041166
4,363.173,1742520262.041166
5,380.484,1742520262.041166
6,362.175,1742520262.041166
7,385.0,1742520262.041166
0,373.877,1742520262.0912528
1,370.824,1742520262.0912528
2,366.942,1742520262.0912528
3,372.544,1742520262.0912528
4,363.173,1742520262.0912528
5,380.187,1742520262.0912528
6,362.175,1742520262.0912528
7,383.108,1742520262.0912528
0,373.877,1742520262.141324
1,369.575,1742520262.141324
2,366.942,1742520262.141324
3,372.544,1742520262.141324
4,361.525,1742520262.141324
5,380.187,1742520262.141324
6,360.103,1742520262.141324
7,383.108,1742520262.141324
0,372.793,1742520262.1914115
1,369.575,1742520262.1914115
2,366.902,1742520262.1914115
3,371.159,1742520262.1914115
4,361.525,1742520262.1914115
5,377.681,1742520262.1914115
6,360.103,1742520262.1914115
7,381.127,1742520262.1914115
0,372.793,1742520262.2415
1,368.686,1742520262.2415
2,366.902,1742520262.2415
3,371.159,1742520262.2415
4,361.568,1742520262.2415
5,377.681,1742520262.2415
6,358.946,1742520262.2415
7,381.127,1742520262.2415
0,371.714,1742520262.2915761
1,368.686,1742520262.2915761
2,366.192,1742520262.2915761
3,368.624,1742520262.2915761
4,361.568,1742520262.2915761
5,377.665,1742520262.2915761
6,358.946,1742520262.2915761
7,379.413,1742520262.2915761
0,371.714,1742520262.341715
1,368.026,1742520262.341715
2,366.192,1742520262.341715
3,368.624,1742520262.341715
4,362.238,1742520262.341715
5,377.665,1742520262.341715
6,358.876,1742520262.341715
7,379.413,1742520262.341715
0,372.011,1742520262.3918514
1,368.026,1742520262.3918514
2,366.192,1742520262.3918514
3,368.212,1742520262.3918514
4,362.238,1742520262.3918514
5,376.143,1742520262.3918514
6,358.876,1742520262.3918514
7,377.186,1742520262.3918514
0,372.011,1742520262.4419863
1,367.471,1742520262.4419863
2,366.192,1742520262.4419863
3,368.212,1742520262.4419863
4,362.846,1742520262.4419863
5,376.143,1742520262.4419863
6,359.917,1742520262.4419863
7,377.186,1742520262.4419863
0,371.385,1742520262.4921227
1,367.471,1742520262.4921227
2,366.192,1742520262.4921227
3,366.538,1742520262.4921227
4,362.846,1742520262.4921227
5,375.664,1742520262.4921227
6,359.917,1742520262.4921227
7,376.849,1742520262.4921227
0,371.385,1742520262.5422606
1,365.619,1742520262.5422606
2,363.292,1742520262.5422606
3,366.538,1742520262.5422606
4,363.412,1742520262.5422606
5,375.664,1742520262.5422606
6,360.267,1742520262.5422606
7,376.849,1742520262.5422606
0,371.348,1742520262.5924053
1,365.619,1742520262.5924053
2,363.292,1742520262.5924053
3,365.805,1742520262.5924053
4,363.412,1742520262.5924053
5,374.483,1742520262.5924053
6,360.267,1742520262.5924053
7,375.868,1742520262.5924053
0,371.348,1742520262.642542
1,364.35,1742520262.642542
2,362.628,1742520262.642542
3,365.805,1742520262.642542
4,363.042,1742520262.642542
5,374.483,1742520262.642542
6,361.898,1742520262.642542
7,375.868,1742520262.642542
0,369.407,1742520262.692682
1,364.35,1742520262.692682
2,362.628,1742520262.692682
3,365.094,1742520262.692682
4,363.042,1742520262.692682
5,373.69,1742520262.692682
6,361.898,1742520262.692682
7,374.106,1742520262.692682
0,369.407,1742520262.742819
1,364.022,1742520262.742819
2,363.474,1742520262.742819
3,365.094,1742520262.742819
4,361.849,1742520262.742819
5,373.69,1742520262.742819
6,362.644,1742520262.742819
7,374.106,1742520262.742819
0,369.882,1742520262.7929592
1,364.022,1742520262.7929592
2,363.474,1742520262.7929592
3,364.841,1742520262.7929592
4,361.849,1742520262.7929592
5,372.767,1742520262.7929592
6,362.644,1742520262.7929592
7,373.559,1742520262.7929592
0,369.882,1742520262.843082
1,366.362,1742520262.843082
2,366.514,1742520262.843082
3,364.841,1742520262.843082
4,362.316,1742520262.843082
5,372.767,1742520262.843082
6,364.345,1742520262.843082
7,373.559,1742520262.843082
0,371.651,1742520262.8932102
1,366.362,1742520262.8932102
2,366.514,1742520262.8932102
3,365.671,1742520262.8932102
4,362.316,1742520262.8932102
5,375.012,1742520262.8932102
6,364.345,1742520262.8932102
7,375.116,1742520262.8932102
0,371.651,1742520262.9433417
1,366.959,1742520262.9433417
2,368.105,1742520262.9433417
3,365.671,1742520262.9433417
4,363.64,1742520262.9433417
5,375.012,1742520262.9433417
6,367.043,1742520262.9433417
7,375.116,1742520262.9433417
0,371.88,1742520262.9934812
1,366.959,1742520262.9934812
2,368.105,1742520262.9934812
3,369.811,1742520262.9934812
4,363.64,1742520262.9934812
5,375.406,1742520262.9934812
6,367.043,1742520262.9934812
7,377.173,1742520262.9934812
0,371.88,1742520263.0436034
1,368.228,1742520263.0436034
2,368.693,1742520263.0436034
3,369.811,1742520263.0436034
4,364.866,1742520263.0436034
5,375.406,1742520263.0436034
6,370.83,1742520263.0436034
7,377.173,1742520263.0436034
0,373.708,1742520263.093729
1,368.228,1742520263.093729
2,368.693,1742520263.093729
3,369.579,1742520263.093729
4,364.866,1742520263.093729
5,377.76,1742520263.093729
6,370.83,1742520263.093729
7,376.775,1742520263.093729
0,373.708,1742520263.1438582
1,367.687,1742520263.1438582
2,371.481,1742520263.1438582
3,369.579,1742520263.1438582
4,368.326,1742520263.1438582
5,377.76,1742520263.1438582
6,371.472,1742520263.1438582
7,376.775,1742520263.1438582
0,374.809,1742520263.1939998
1,367.687,1742520263.1939998
2,372.453,1742520263.1939998
3,373.069,1742520263.1939998
4,368.326,1742520263.1939998
5,378.299,1742520263.1939998
6,371.472,1742520263.1939998
7,378.21,1742520263.1939998
0,374.809,1742520263.2441301
1,367.978,1742520263.2441301
2,372.453,1742520263.2441301
3,373.069,1742520263.2441301
4,369.151,1742520263.2441301
5,378.299,1742520263.2441301
6,373.515,1742520263.2441301
7,378.21,1742520263.2441301
0,374.809,1742520263.2942808
1,367.978,1742520263.2942808
2,373.376,1742520263.2942808
3,374.202,1742520263.2942808
4,369.151,1742520263.2942808
5,379.187,1742520263.2942808
6,373.515,1742520263.2942808
7,380.109,1742520263.2942808
0,375.977,1742520263.3444114
1,367.325,1742520263.3444114
2,373.376,1742520263.3444114
3,374.202,1742520263.3444114
4,368.377,1742520263.3444114
5,379.187,1742520263.3444114
6,371.661,1742520263.3444114
7,380.109,1742520263.3444114
0,375.977,1742520263.3945107
1,367.325,1742520263.3945107
2,373.376,1742520263.3945107
3,374.696,1742520263.3945107
4,368.377,1742520263.3945107
5,378.69,1742520263.3945107
6,371.661,1742520263.3945107
7,382.883,1742520263.3945107
0,375.708,1742520263.4446416
1,366.879,1742520263.4446416
2,372.257,1742520263.4446416
3,374.696,1742520263.4446416
4,366.573,1742520263.4446416
5,378.69,1742520263.4446416
6,370.502,1742520263.4446416
7,382.883,1742520263.4446416
0,375.708,1742520263.4947703
1,366.879,1742520263.4947703
2,372.257,1742520263.4947703
3,374.576,1742520263.4947703
4,366.573,1742520263.4947703
5,378.574,1742520263.4947703
6,370.502,1742520263.4947703
7,382.858,1742520263.4947703
0,376.606,1742520263.5448952
1,366.343,1742520263.5448952
2,373.578,1742520263.5448952
3,374.576,1742520263.5448952
4,365.849,1742520263.5448952
5,378.574,1742520263.5448952
6,371.003,1742520263.5448952
7,382.858,1742520263.5448952
0,376.606,1742520263.5950253
1,366.343,1742520263.5950253
2,373.578,1742520263.5950253
3,374.179,1742520263.5950253
4,365.849,1742520263.5950253
5,373.913,1742520263.5950253
6,371.003,1742520263.5950253
7,383.818,1742520263.5950253
0,372.613,1742520263.645137
1,357.118,1742520263.645137
2,367.755,1742520263.645137
3,374.179,1742520263.645137
4,358.569,1742520263.645137
5,373.913,1742520263.645137
6,358.213,1742520263.645137
7,383.818,1742520263.645137
0,372.613,1742520263.6952581
1,357.118,1742520263.6952581
2,367.755,1742520263.6952581
3,350.012,1742520263.6952581
4,358.569,1742520263.6952581
5,347.746,1742520263.6952581
6,358.213,1742520263.6952581
7,363.904,1742520263.6952581
0,347.189,1742520263.7454388
1,331.754,1742520263.7454388
2,344.04,1742520263.7454388
3,350.012,1742520263.7454388
4,335.333,1742520263.7454388
5,347.746,1742520263.7454388
6,332.384,1742520263.7454388
7,363.904,1742520263.7454388
0,347.189,1742520263.7955716
1,331.754,1742520263.7955716
2,344.04,1742520263.7955716
3,323.016,1742520263.7955716
4,335.333,1742520263.7955716
5,323.075,1742520263.7955716
6,332.384,1742520263.7955716
7,338.866,1742520263.7955716
0,322.627,1742520263.8457081
1,307.549,1742520263.8457081
2,319.097,1742520263.8457081
3,323.016,1742520263.8457081
4,311.015,1742520263.8457081
5,323.075,1742520263.8457081
6,307.631,1742520263.8457081
7,338.866,1742520263.8457081
0,322.627,1742520263.8958955
1,307.549,1742520263.8958955
2,319.097,1742520263.8958955
3,300.944,1742520263.8958955
4,311.015,1742520263.8958955
5,323.075,1742520263.8958955
6,307.631,1742520263.8958955
7,313.677,1742520263.8958955
0,298.393,1742520263.946013
1,283.521,1742520263.946013
2,294.702,1742520263.946013
3,300.944,1742520263.946013
4,286.762,1742520263.946013
5,293.197,1742520263.946013
6,282.511,1742520263.946013
7,313.677,1742520263.946013
0,298.393,1742520263.9961348
1,283.521,1742520263.9961348
2,294.702,1742520263.9961348
3,273.042,1742520263.9961348
4,286.762,1742520263.9961348
5,293.197,1742520263.9961348
6,282.511,1742520263.9961348
7,289.528,1742520263.9961348
0,267.717,1742520264.046311
1,259.354,1742520264.046311
2,269.819,1742520264.046311
3,273.042,1742520264.046311
4,261.932,1742520264.046311
5,267.933,1742520264.046311
6,257.209,1742520264.046311
7,289.528,1742520264.046311
0,267.717,1742520264.0964425
1,259.354,1742520264.0964425
2,269.819,1742520264.0964425
3,250.461,1742520264.0964425
4,261.932,1742520264.0964425
5,267.933,1742520264.0964425
6,257.209,1742520264.0964425
7,264.728,1742520264.0964425
0,241.711,1742520264.1465614
1,235.406,1742520264.1465614
2,245.723,1742520264.1465614
3,250.461,1742520264.1465614
4,237.773,1742520264.1465614
5,241.44,1742520264.1465614
6,230.589,1742520264.1465614
7,264.728,1742520264.1465614
0,241.711,1742520264.196717
1,235.406,1742520264.196717
2,245.723,1742520264.196717
3,225.077,1742520264.196717
4,237.773,1742520264.196717
5,241.44,1742520264.196717
6,230.589,1742520264.196717
7,234.662,1742520264.196717
0,219.137,1742520264.2468486
1,211.37,1742520264.2468486
2,220.764,1742520264.2468486
3,225.077,1742520264.2468486
4,210.972,1742520264.2468486
5,218.633,1742520264.2468486
6,208.511,1742520264.2468486
7,234.662,1742520264.2468486
0,219.137,1742520264.2969825
1,211.37,1742520264.2969825
2,220.764,1742520264.2969825
3,199.698,1742520264.2969825
4,210.972,1742520264.2969825
5,218.633,1742520264.2969825
6,208.511,1742520264.2969825
7,209.098,1742520264.2969825
0,193.915,1742520264.3471143
1,187.007,1742520264.3471143
2,196.166,1742520264.3471143
3,199.698,1742520264.3471143
4,186.659,1742520264.3471143
5,193.203,1742520264.3471143
6,185.065,1742520264.3471143
7,209.098,1742520264.3471143
0,193.915,1742520264.3972065
1,187.007,1742520264.3972065
2,196.166,1742520264.3972065
3,175.688,1742520264.3972065
4,186.659,1742520264.3972065
5,193.203,1742520264.3972065
6,185.065,1742520264.3972065
7,183.03,1742520264.3972065
0,169.272,1742520264.4473383
1,159.583,1742520264.4473383
2,168.504,1742520264.4473383
3,175.688,1742520264.4473383
4,157.609,1742520264.4473383
5,165.423,1742520264.4473383
6,156.804,1742520264.4473383
7,183.03,1742520264.4473383
0,169.272,1742520264.4974692
1,159.583,1742520264.4974692
2,168.504,1742520264.4974692
3,146.231,1742520264.4974692
4,157.609,1742520264.4974692
5,165.423,1742520264.4974692
6,156.804,1742520264.4974692
7,157.642,1742520264.4974692
0,140.107,1742520264.5475996
1,138.543,1742520264.5475996
2,147.363,1742520264.5475996
3,146.231,1742520264.5475996
4,137.189,1742520264.5475996
5,139.529,1742520264.5475996
6,135.256,1742520264.5475996
7,157.642,1742520264.5475996
0,140.107,1742520264.5977373
1,138.543,1742520264.5977373
2,147.363,1742520264.5977373
3,120.74,1742520264.5977373
4,137.189,1742520264.5977373
5,139.529,1742520264.5977373
6,135.256,1742520264.5977373
7,131.184,1742520264.5977373
0,122.553,1742520264.6478708
1,118.776,1742520264.6478708
2,123.23,1742520264.6478708
3,120.74,1742520264.6478708
4,119.358,1742520264.6478708
5,122.024,1742520264.6478708
6,117.332,1742520264.6478708
7,131.184,1742520264.6478708
0,122.553,1742520264.6980042
1,118.776,1742520264.6980042
2,123.23,1742520264.6980042
3,119.432,1742520264.6980042
4,119.358,1742520264.6980042
5,122.024,1742520264.6980042
6,117.332,1742520264.6980042
7,125.799,1742520264.6980042
0,122.234,1742520264.748165
1,118.528,1742520264.748165
2,123.005,1742520264.748165
3,119.432,1742520264.748165
4,119.238,1742520264.748165
5,121.969,1742520264.748165
6,117.17,1742520264.748165
7,125.799,1742520264.748165
0,122.234,1742520264.7982903
1,118.528,1742520264.7982903
2,123.005,1742520264.7982903
3,119.31,1742520264.7982903
4,119.238,1742520264.7982903
5,121.969,1742520264.7982903
6,117.17,1742520264.7982903
7,125.626,1742520264.7982903
0,122.076,1742520264.84842
1,118.48,1742520264.84842
2,122.816,1742520264.84842
3,119.31,1742520264.84842
4,119.074,1742520264.84842
5,121.943,1742520264.84842
6,117.06,1742520264.84842
7,125.626,1742520264.84842
0,122.076,1742520264.8985403
1,118.48,1742520264.8985403
2,122.816,1742520264.8985403
3,119.235,1742520264.8985403
4,119.074,1742520264.8985403
5,121.943,1742520264.8985403
6,117.06,1742520264.8985403
7,125.503,1742520264.8985403
0,122.0,1742520264.9486718
1,118.317,1742520264.9486718
2,122.698,1742520264.9486718
3,119.235,1742520264.9486718
4,118.978,1742520264.9486718
5,121.844,1742520264.9486718
6,117.008,1742520264.9486718
7,125.503,1742520264.9486718
0,122.0,1742520264.9988086
1,118.317,1742520264.9988086
2,122.698,1742520264.9988086
3,119.206,1742520264.9988086
4,118.978,1742520264.9988086
5,121.844,1742520264.9988086
6,117.008,1742520264.9988086
7,125.423,1742520264.9988086
0,121.924,1742520265.0489414
1,118.326,1742520265.0489414
2,122.612,1742520265.0489414
3,119.206,1742520265.0489414
4,118.892,1742520265.0489414
5,121.756,1742520265.0489414
6,116.94,1742520265.0489414
7,125.423,1742520265.0489414
0,121.924,1742520265.099062
1,118.326,1742520265.099062
2,122.612,1742520265.099062
3,119.207,1742520265.099062
4,118.892,1742520265.099062
5,121.756,1742520265.099062
6,116.94,1742520265.099062
7,125.35,1742520265.099062
0,121.882,1742520265.1491947
1,118.188,1742520265.1491947
2,122.538,1742520265.1491947
3,119.207,1742520265.1491947
4,118.848,1742520265.1491947
5,121.707,1742520265.1491947
6,116.888,1742520265.1491947
7,125.35,1742520265.1491947
0,121.882,1742520265.1993277
1,118.188,1742520265.1993277
2,122.538,1742520265.1993277
3,119.228,1742520265.1993277
4,118.848,1742520265.1993277
5,121.707,1742520265.1993277
6,116.888,1742520265.1993277
7,125.289,1742520265.1993277
0,121.848,1742520265.2494462
1,118.258,1742520265.2494462
2,122.456,1742520265.2494462
3,119.228,1742520265.2494462
4,118.811,1742520265.2494462
5,121.636,1742520265.2494462
6,116.81,1742520265.2494462
7,125.289,1742520265.2494462
0,121.848,1742520265.2995787
1,118.258,1742520265.2995787
2,122.456,1742520265.2995787
3,119.275,1742520265.2995787
4,118.811,1742520265.2995787
5,121.636,1742520265.2995787
6,116.81,1742520265.2995787
7,125.266,1742520265.2995787
0,121.813,1742520265.3497236
1,118.108,1742520265.3497236
2,122.417,1742520265.3497236
3,119.275,1742520265.3497236
4,118.785,1742520265.3497236
5,121.588,1742520265.3497236
6,116.777,1742520265.3497236
7,125.266,1742520265.3497236
0,121.813,1742520265.3998256
1,118.108,1742520265.3998256
2,122.417,1742520265.3998256
3,119.304,1742520265.3998256
4,118.785,1742520265.3998256
5,121.588,1742520265.3998256
6,116.777,1742520265.3998256
7,125.212,1742520265.3998256
0,121.777,1742520265.450029
1,118.19,1742520265.450029
2,122.376,1742520265.450029
3,119.304,1742520265.450029
4,118.734,1742520265.450029
5,121.537,1742520265.450029
6,116.758,1742520265.450029
7,125.212,1742520265.450029
