GPU_ID,Power_Usage_W,Timestamp
6,374.54,1742511081.4930809
7,379.984,1742511081.4930809
0,371.802,1742511081.5432084
1,367.672,1742511081.5432084
2,378.229,1742511081.5432084
3,375.454,1742511081.5432084
4,363.961,1742511081.5432084
5,378.472,1742511081.5432084
6,374.54,1742511081.5432084
7,380.084,1742511081.5432084
0,374.422,1742511081.5933514
1,367.672,1742511081.5933514
2,380.713,1742511081.5933514
3,375.454,1742511081.5933514
4,363.848,1742511081.5933514
5,379.108,1742511081.5933514
6,375.47,1742511081.5933514
7,380.084,1742511081.5933514
0,374.422,1742511081.6435034
1,368.304,1742511081.6435034
2,380.713,1742511081.6435034
3,376.532,1742511081.6435034
4,363.848,1742511081.6435034
5,379.108,1742511081.6435034
6,375.47,1742511081.6435034
7,380.224,1742511081.6435034
0,373.85,1742511081.6936445
1,368.304,1742511081.6936445
2,379.981,1742511081.6936445
3,376.532,1742511081.6936445
4,363.565,1742511081.6936445
5,378.708,1742511081.6936445
6,375.381,1742511081.6936445
7,380.224,1742511081.6936445
0,373.85,1742511081.7437768
1,367.954,1742511081.7437768
2,379.981,1742511081.7437768
3,374.797,1742511081.7437768
4,363.565,1742511081.7437768
5,378.708,1742511081.7437768
6,375.381,1742511081.7437768
7,379.713,1742511081.7437768
0,374.185,1742511081.7939186
1,367.954,1742511081.7939186
2,380.07,1742511081.7939186
3,374.797,1742511081.7939186
4,363.601,1742511081.7939186
5,378.979,1742511081.7939186
6,375.176,1742511081.7939186
7,379.713,1742511081.7939186
0,374.185,1742511081.844063
1,367.289,1742511081.844063
2,380.07,1742511081.844063
3,374.523,1742511081.844063
4,363.601,1742511081.844063
5,378.979,1742511081.844063
6,375.176,1742511081.844063
7,379.271,1742511081.844063
0,374.109,1742511081.8941925
1,367.289,1742511081.8941925
2,379.513,1742511081.8941925
3,374.523,1742511081.8941925
4,362.805,1742511081.8941925
5,378.52,1742511081.8941925
6,374.281,1742511081.8941925
7,379.271,1742511081.8941925
0,374.109,1742511081.9443343
1,367.382,1742511081.9443343
2,379.513,1742511081.9443343
3,375.303,1742511081.9443343
4,362.805,1742511081.9443343
5,378.52,1742511081.9443343
6,374.281,1742511081.9443343
7,378.42,1742511081.9443343
0,372.269,1742511081.9944725
1,367.382,1742511081.9944725
2,380.19,1742511081.9944725
3,375.303,1742511081.9944725
4,362.023,1742511081.9944725
5,378.18,1742511081.9944725
6,374.396,1742511081.9944725
7,378.42,1742511081.9944725
0,372.269,1742511082.0446036
1,367.299,1742511082.0446036
2,380.19,1742511082.0446036
3,373.574,1742511082.0446036
4,362.023,1742511082.0446036
5,378.18,1742511082.0446036
6,374.396,1742511082.0446036
7,376.614,1742511082.0446036
0,374.295,1742511082.0947528
1,367.299,1742511082.0947528
2,379.916,1742511082.0947528
3,373.574,1742511082.0947528
4,361.908,1742511082.0947528
5,375.771,1742511082.0947528
6,373.317,1742511082.0947528
7,376.614,1742511082.0947528
0,374.295,1742511082.1449008
1,367.299,1742511082.1449008
2,379.916,1742511082.1449008
3,372.965,1742511082.1449008
4,361.908,1742511082.1449008
5,375.771,1742511082.1449008
6,373.317,1742511082.1449008
7,375.549,1742511082.1449008
0,375.238,1742511082.1950333
1,365.453,1742511082.1950333
2,378.14,1742511082.1950333
3,372.965,1742511082.1950333
4,362.211,1742511082.1950333
5,375.94,1742511082.1950333
6,372.517,1742511082.1950333
7,375.549,1742511082.1950333
0,375.238,1742511082.2451808
1,365.453,1742511082.2451808
2,378.14,1742511082.2451808
3,371.069,1742511082.2451808
4,362.211,1742511082.2451808
5,375.94,1742511082.2451808
6,372.517,1742511082.2451808
7,376.08,1742511082.2451808
0,376.7,1742511082.2953327
1,364.788,1742511082.2953327
2,379.822,1742511082.2953327
3,371.069,1742511082.2953327
4,362.398,1742511082.2953327
5,376.489,1742511082.2953327
6,370.37,1742511082.2953327
7,376.08,1742511082.2953327
0,376.7,1742511082.345475
1,364.788,1742511082.345475
2,379.822,1742511082.345475
3,372.484,1742511082.345475
4,362.398,1742511082.345475
5,376.489,1742511082.345475
6,370.37,1742511082.345475
7,376.133,1742511082.345475
0,376.986,1742511082.3956075
1,365.511,1742511082.3956075
2,379.388,1742511082.3956075
3,372.484,1742511082.3956075
4,361.046,1742511082.3956075
5,375.575,1742511082.3956075
6,369.673,1742511082.3956075
7,376.133,1742511082.3956075
0,376.986,1742511082.445747
1,365.511,1742511082.445747
2,379.388,1742511082.445747
3,364.146,1742511082.445747
4,361.046,1742511082.445747
5,375.575,1742511082.445747
6,369.673,1742511082.445747
7,370.713,1742511082.445747
0,354.24,1742511082.495875
1,349.823,1742511082.495875
2,357.975,1742511082.495875
3,364.146,1742511082.495875
4,338.615,1742511082.495875
5,351.399,1742511082.495875
6,356.374,1742511082.495875
7,370.713,1742511082.495875
0,354.24,1742511082.546038
1,349.823,1742511082.546038
2,357.975,1742511082.546038
3,338.296,1742511082.546038
4,338.615,1742511082.546038
5,351.399,1742511082.546038
6,356.374,1742511082.546038
7,346.047,1742511082.546038
0,328.338,1742511082.5961637
1,322.949,1742511082.5961637
2,329.806,1742511082.5961637
3,338.296,1742511082.5961637
4,314.324,1742511082.5961637
5,325.984,1742511082.5961637
6,331.714,1742511082.5961637
7,346.047,1742511082.5961637
0,328.338,1742511082.6463044
1,322.949,1742511082.6463044
2,329.806,1742511082.6463044
3,313.041,1742511082.6463044
4,314.324,1742511082.6463044
5,325.984,1742511082.6463044
6,331.714,1742511082.6463044
7,321.362,1742511082.6463044
0,303.444,1742511082.6964402
1,297.983,1742511082.6964402
2,304.438,1742511082.6964402
3,313.041,1742511082.6964402
4,291.107,1742511082.6964402
5,301.262,1742511082.6964402
6,306.804,1742511082.6964402
7,321.362,1742511082.6964402
0,303.444,1742511082.7465765
1,297.983,1742511082.7465765
2,304.438,1742511082.7465765
3,287.609,1742511082.7465765
4,291.107,1742511082.7465765
5,301.262,1742511082.7465765
6,306.804,1742511082.7465765
7,296.401,1742511082.7465765
0,281.53,1742511082.7967033
1,276.991,1742511082.7967033
2,274.086,1742511082.7967033
3,287.609,1742511082.7967033
4,291.107,1742511082.7967033
5,276.18,1742511082.7967033
6,282.294,1742511082.7967033
7,296.401,1742511082.7967033
0,281.53,1742511082.8468294
1,276.991,1742511082.8468294
2,274.086,1742511082.8468294
3,262.683,1742511082.8468294
4,258.115,1742511082.8468294
5,276.18,1742511082.8468294
6,282.294,1742511082.8468294
7,272.902,1742511082.8468294
0,256.8,1742511082.8969538
1,249.517,1742511082.8969538
2,247.958,1742511082.8969538
3,262.683,1742511082.8969538
4,258.115,1742511082.8969538
5,252.324,1742511082.8969538
6,255.15,1742511082.8969538
7,272.902,1742511082.8969538
0,256.8,1742511082.9470794
1,249.517,1742511082.9470794
2,247.958,1742511082.9470794
3,237.903,1742511082.9470794
4,236.055,1742511082.9470794
5,252.324,1742511082.9470794
6,255.15,1742511082.9470794
7,246.288,1742511082.9470794
0,232.041,1742511082.9972088
1,228.838,1742511082.9972088
2,222.525,1742511082.9972088
3,237.903,1742511082.9972088
4,236.055,1742511082.9972088
5,227.697,1742511082.9972088
6,233.128,1742511082.9972088
7,246.288,1742511082.9972088
0,232.041,1742511083.0473456
1,228.838,1742511083.0473456
2,222.525,1742511083.0473456
3,212.455,1742511083.0473456
4,212.355,1742511083.0473456
5,227.697,1742511083.0473456
6,233.128,1742511083.0473456
7,223.993,1742511083.0473456
0,207.459,1742511083.0974808
1,204.559,1742511083.0974808
2,197.222,1742511083.0974808
3,212.455,1742511083.0974808
4,212.355,1742511083.0974808
5,202.861,1742511083.0974808
6,208.464,1742511083.0974808
7,223.993,1742511083.0974808
0,207.459,1742511083.1476104
1,204.559,1742511083.1476104
2,197.222,1742511083.1476104
3,187.429,1742511083.1476104
4,188.53,1742511083.1476104
5,202.861,1742511083.1476104
6,208.464,1742511083.1476104
7,199.944,1742511083.1476104
0,181.914,1742511083.197745
1,175.939,1742511083.197745
2,171.92,1742511083.197745
3,187.429,1742511083.197745
4,188.53,1742511083.197745
5,174.512,1742511083.197745
6,179.547,1742511083.197745
7,199.944,1742511083.197745
0,181.914,1742511083.2478702
1,175.939,1742511083.2478702
2,171.92,1742511083.2478702
3,165.928,1742511083.2478702
4,164.384,1742511083.2478702
5,174.512,1742511083.2478702
6,179.547,1742511083.2478702
7,172.271,1742511083.2478702
0,156.74,1742511083.2980568
1,151.369,1742511083.2980568
2,146.869,1742511083.2980568
3,165.928,1742511083.2980568
4,164.384,1742511083.2980568
5,144.778,1742511083.2980568
6,159.683,1742511083.2980568
7,172.271,1742511083.2980568
0,156.74,1742511083.3481936
1,151.369,1742511083.3481936
2,146.869,1742511083.3481936
3,136.816,1742511083.3481936
4,136.337,1742511083.3481936
5,144.778,1742511083.3481936
6,159.683,1742511083.3481936
7,150.287,1742511083.3481936
0,131.483,1742511083.3983183
1,127.111,1742511083.3983183
2,123.89,1742511083.3983183
3,136.816,1742511083.3983183
4,136.337,1742511083.3983183
5,122.976,1742511083.3983183
6,130.01,1742511083.3983183
7,150.287,1742511083.3983183
0,131.483,1742511083.448465
1,127.111,1742511083.448465
2,123.89,1742511083.448465
3,119.721,1742511083.448465
4,119.737,1742511083.448465
5,122.976,1742511083.448465
6,130.01,1742511083.448465
7,127.136,1742511083.448465
0,122.224,1742511083.4986017
1,119.0,1742511083.4986017
2,123.067,1742511083.4986017
3,119.721,1742511083.4986017
4,119.737,1742511083.4986017
5,122.609,1742511083.4986017
6,118.908,1742511083.4986017
7,127.136,1742511083.4986017
0,122.224,1742511083.548741
1,119.0,1742511083.548741
2,123.067,1742511083.548741
3,119.613,1742511083.548741
4,119.362,1742511083.548741
5,122.609,1742511083.548741
6,118.908,1742511083.548741
7,126.607,1742511083.548741
0,122.148,1742511083.5988717
1,118.97,1742511083.5988717
2,122.913,1742511083.5988717
3,119.613,1742511083.5988717
4,119.362,1742511083.5988717
5,122.46,1742511083.5988717
6,118.789,1742511083.5988717
7,126.607,1742511083.5988717
0,122.148,1742511083.6490114
1,118.97,1742511083.6490114
2,122.913,1742511083.6490114
3,119.592,1742511083.6490114
4,119.17,1742511083.6490114
5,122.46,1742511083.6490114
6,118.789,1742511083.6490114
7,126.551,1742511083.6490114
0,122.086,1742511083.699147
1,118.762,1742511083.699147
2,122.76,1742511083.699147
3,119.592,1742511083.699147
4,119.17,1742511083.699147
5,122.46,1742511083.699147
6,118.712,1742511083.699147
7,126.551,1742511083.699147
0,122.086,1742511083.7492876
1,118.762,1742511083.7492876
2,122.76,1742511083.7492876
3,119.57,1742511083.7492876
4,119.058,1742511083.7492876
5,122.36,1742511083.7492876
6,118.712,1742511083.7492876
7,126.543,1742511083.7492876
0,122.025,1742511083.7994273
1,118.671,1742511083.7994273
2,122.626,1742511083.7994273
3,119.57,1742511083.7994273
4,119.058,1742511083.7994273
5,122.36,1742511083.7994273
6,118.638,1742511083.7994273
7,126.543,1742511083.7994273
0,122.025,1742511083.849565
1,118.671,1742511083.849565
2,122.626,1742511083.849565
3,119.568,1742511083.849565
4,118.987,1742511083.849565
5,122.272,1742511083.849565
6,118.638,1742511083.849565
7,126.545,1742511083.849565
0,121.97,1742511083.8997025
1,118.575,1742511083.8997025
2,122.559,1742511083.8997025
3,119.568,1742511083.8997025
4,118.987,1742511083.8997025
5,122.272,1742511083.8997025
6,118.561,1742511083.8997025
7,126.545,1742511083.8997025
0,121.97,1742511083.9498281
1,118.575,1742511083.9498281
2,122.559,1742511083.9498281
3,119.575,1742511083.9498281
4,118.935,1742511083.9498281
5,122.233,1742511083.9498281
6,118.561,1742511083.9498281
7,126.558,1742511083.9498281
0,121.921,1742511083.9999537
1,118.383,1742511083.9999537
2,122.506,1742511083.9999537
3,119.575,1742511083.9999537
4,118.935,1742511083.9999537
5,122.233,1742511083.9999537
6,118.522,1742511083.9999537
7,126.558,1742511083.9999537
0,121.921,1742511084.050094
1,118.383,1742511084.050094
2,122.506,1742511084.050094
3,119.587,1742511084.050094
4,118.858,1742511084.050094
5,122.159,1742511084.050094
6,118.522,1742511084.050094
7,126.566,1742511084.050094
0,121.878,1742511084.1003158
1,118.366,1742511084.1003158
2,122.44,1742511084.1003158
3,119.587,1742511084.1003158
4,118.858,1742511084.1003158
5,122.159,1742511084.1003158
6,118.471,1742511084.1003158
7,126.566,1742511084.1003158
0,121.878,1742511084.1504407
1,118.366,1742511084.1504407
2,122.44,1742511084.1504407
3,119.593,1742511084.1504407
4,118.804,1742511084.1504407
5,122.105,1742511084.1504407
6,118.471,1742511084.1504407
7,126.557,1742511084.1504407
0,121.835,1742511084.2005816
1,118.154,1742511084.2005816
2,122.393,1742511084.2005816
3,119.593,1742511084.2005816
4,118.804,1742511084.2005816
5,122.105,1742511084.2005816
6,118.439,1742511084.2005816
7,126.557,1742511084.2005816
0,121.835,1742511084.2507195
1,118.154,1742511084.2507195
2,122.393,1742511084.2507195
3,119.629,1742511084.2507195
4,118.77,1742511084.2507195
5,122.038,1742511084.2507195
6,118.439,1742511084.2507195
7,126.578,1742511084.2507195
0,121.832,1742511084.3008482
1,118.199,1742511084.3008482
2,122.361,1742511084.3008482
3,119.629,1742511084.3008482
4,118.77,1742511084.3008482
5,122.038,1742511084.3008482
6,118.397,1742511084.3008482
7,126.578,1742511084.3008482
0,121.832,1742511084.3509917
1,118.199,1742511084.3509917
2,122.361,1742511084.3509917
3,119.669,1742511084.3509917
4,118.716,1742511084.3509917
5,122.044,1742511084.3509917
6,118.397,1742511084.3509917
7,126.6,1742511084.3509917
0,121.99,1742511084.4011402
1,117.968,1742511084.4011402
2,124.349,1742511084.4011402
3,119.669,1742511084.4011402
4,118.716,1742511084.4011402
5,122.044,1742511084.4011402
6,118.391,1742511084.4011402
7,126.6,1742511084.4011402
0,121.99,1742511084.4512973
1,117.968,1742511084.4512973
2,124.349,1742511084.4512973
3,130.286,1742511084.4512973
4,127.54,1742511084.4512973
5,127.119,1742511084.4512973
6,118.391,1742511084.4512973
7,140.227,1742511084.4512973
0,144.989,1742511084.5014486
1,138.497,1742511084.5014486
2,149.19,1742511084.5014486
3,130.286,1742511084.5014486
4,127.54,1742511084.5014486
5,127.119,1742511084.5014486
6,141.682,1742511084.5014486
7,140.227,1742511084.5014486
0,144.989,1742511084.5515985
1,138.497,1742511084.5515985
2,149.19,1742511084.5515985
3,156.138,1742511084.5515985
4,151.023,1742511084.5515985
5,152.322,1742511084.5515985
6,141.682,1742511084.5515985
7,164.574,1742511084.5515985
0,168.633,1742511084.601747
1,162.491,1742511084.601747
2,175.233,1742511084.601747
3,156.138,1742511084.601747
4,151.023,1742511084.601747
5,152.322,1742511084.601747
6,166.761,1742511084.601747
7,164.574,1742511084.601747
0,168.633,1742511084.6518955
1,162.491,1742511084.6518955
2,175.233,1742511084.6518955
3,181.719,1742511084.6518955
4,175.078,1742511084.6518955
5,176.178,1742511084.6518955
6,166.761,1742511084.6518955
7,189.794,1742511084.6518955
0,192.764,1742511084.7020478
1,187.507,1742511084.7020478
2,199.822,1742511084.7020478
3,181.719,1742511084.7020478
4,175.078,1742511084.7020478
5,176.178,1742511084.7020478
6,191.837,1742511084.7020478
7,189.794,1742511084.7020478
0,192.764,1742511084.752198
1,187.507,1742511084.752198
2,199.822,1742511084.752198
3,206.144,1742511084.752198
4,197.926,1742511084.752198
5,201.4,1742511084.752198
6,191.837,1742511084.752198
7,215.294,1742511084.752198
0,216.93,1742511084.802349
1,211.333,1742511084.802349
2,226.944,1742511084.802349
3,206.144,1742511084.802349
4,197.926,1742511084.802349
5,201.4,1742511084.802349
6,217.02,1742511084.802349
7,215.294,1742511084.802349
0,216.93,1742511084.8524866
1,211.333,1742511084.8524866
2,226.944,1742511084.8524866
3,228.583,1742511084.8524866
4,221.557,1742511084.8524866
5,228.51,1742511084.8524866
6,217.02,1742511084.8524866
7,240.626,1742511084.8524866
0,243.757,1742511084.90262
1,237.239,1742511084.90262
2,253.499,1742511084.90262
3,228.583,1742511084.90262
4,221.557,1742511084.90262
5,228.51,1742511084.90262
6,242.413,1742511084.90262
7,240.626,1742511084.90262
0,243.757,1742511084.9527576
1,237.239,1742511084.9527576
2,253.499,1742511084.9527576
3,262.392,1742511084.9527576
4,245.957,1742511084.9527576
5,253.529,1742511084.9527576
6,242.413,1742511084.9527576
7,263.072,1742511084.9527576
0,268.956,1742511085.0028944
1,259.06,1742511085.0028944
2,279.38,1742511085.0028944
3,262.392,1742511085.0028944
4,245.957,1742511085.0028944
5,253.529,1742511085.0028944
6,267.934,1742511085.0028944
7,263.072,1742511085.0028944
0,268.956,1742511085.0530398
1,259.06,1742511085.0530398
2,279.38,1742511085.0530398
3,287.93,1742511085.0530398
4,273.115,1742511085.0530398
5,279.924,1742511085.0530398
6,267.934,1742511085.0530398
7,287.696,1742511085.0530398
0,290.726,1742511085.1031876
1,286.525,1742511085.1031876
