GPU_ID,Power_Usage_W,Timestamp
1,361.486,1742520085.5701203
2,359.503,1742520085.5701203
3,346.557,1742520085.5701203
4,353.602,1742520085.5701203
5,363.243,1742520085.5701203
6,342.398,1742520085.5701203
7,360.374,1742520085.5701203
0,370.337,1742520085.6202528
1,361.486,1742520085.6202528
2,359.503,1742520085.6202528
3,377.821,1742520085.6202528
4,353.602,1742520085.6202528
5,363.243,1742520085.6202528
6,368.36,1742520085.6202528
7,386.114,1742520085.6202528
0,385.653,1742520085.6703372
1,372.375,1742520085.6703372
2,373.268,1742520085.6703372
3,377.821,1742520085.6703372
4,365.125,1742520085.6703372
5,383.799,1742520085.6703372
6,368.36,1742520085.6703372
7,386.114,1742520085.6703372
0,385.653,1742520085.7204542
1,372.375,1742520085.7204542
2,373.268,1742520085.7204542
3,382.698,1742520085.7204542
4,365.125,1742520085.7204542
5,383.799,1742520085.7204542
6,372.966,1742520085.7204542
7,392.312,1742520085.7204542
0,386.024,1742520085.77058
1,371.911,1742520085.77058
2,372.763,1742520085.77058
3,382.698,1742520085.77058
4,367.833,1742520085.77058
5,384.639,1742520085.77058
6,372.966,1742520085.77058
7,392.312,1742520085.77058
0,386.024,1742520085.8207204
1,371.911,1742520085.8207204
2,372.763,1742520085.8207204
3,381.972,1742520085.8207204
4,367.833,1742520085.8207204
5,384.639,1742520085.8207204
6,374.01,1742520085.8207204
7,392.301,1742520085.8207204
0,385.056,1742520085.8709154
1,371.855,1742520085.8709154
2,372.267,1742520085.8709154
3,381.972,1742520085.8709154
4,368.791,1742520085.8709154
5,385.287,1742520085.8709154
6,374.01,1742520085.8709154
7,392.301,1742520085.8709154
0,385.056,1742520085.921039
1,371.855,1742520085.921039
2,372.267,1742520085.921039
3,382.552,1742520085.921039
4,368.791,1742520085.921039
5,385.287,1742520085.921039
6,376.749,1742520085.921039
7,393.041,1742520085.921039
0,384.483,1742520085.9712048
1,369.014,1742520085.9712048
2,372.376,1742520085.9712048
3,382.552,1742520085.9712048
4,369.307,1742520085.9712048
5,385.717,1742520085.9712048
6,376.749,1742520085.9712048
7,393.041,1742520085.9712048
0,384.483,1742520086.0213273
1,369.014,1742520086.0213273
2,372.376,1742520086.0213273
3,380.373,1742520086.0213273
4,369.307,1742520086.0213273
5,385.717,1742520086.0213273
6,375.875,1742520086.0213273
7,389.923,1742520086.0213273
0,383.164,1742520086.0714202
1,370.232,1742520086.0714202
2,371.839,1742520086.0714202
3,380.373,1742520086.0714202
4,370.943,1742520086.0714202
5,386.293,1742520086.0714202
6,375.875,1742520086.0714202
7,389.923,1742520086.0714202
0,383.164,1742520086.121554
1,370.232,1742520086.121554
2,371.839,1742520086.121554
3,381.867,1742520086.121554
4,370.943,1742520086.121554
5,386.293,1742520086.121554
6,378.64,1742520086.121554
7,390.832,1742520086.121554
0,382.46,1742520086.171707
1,368.698,1742520086.171707
2,372.449,1742520086.171707
3,381.867,1742520086.171707
4,371.609,1742520086.171707
5,386.394,1742520086.171707
6,378.64,1742520086.171707
7,390.832,1742520086.171707
0,382.46,1742520086.221837
1,368.698,1742520086.221837
2,372.449,1742520086.221837
3,379.082,1742520086.221837
4,371.609,1742520086.221837
5,386.394,1742520086.221837
6,378.943,1742520086.221837
7,388.038,1742520086.221837
0,382.195,1742520086.271968
1,368.967,1742520086.271968
2,371.738,1742520086.271968
3,379.082,1742520086.271968
4,370.496,1742520086.271968
5,385.839,1742520086.271968
6,378.943,1742520086.271968
7,388.038,1742520086.271968
0,382.195,1742520086.3220925
1,368.967,1742520086.3220925
2,371.738,1742520086.3220925
3,379.843,1742520086.3220925
4,370.496,1742520086.3220925
5,385.839,1742520086.3220925
6,375.869,1742520086.3220925
7,388.297,1742520086.3220925
0,380.042,1742520086.3722172
1,369.802,1742520086.3722172
2,373.056,1742520086.3722172
3,379.843,1742520086.3722172
4,370.609,1742520086.3722172
5,384.898,1742520086.3722172
6,375.869,1742520086.3722172
7,388.297,1742520086.3722172
0,380.042,1742520086.4223495
1,369.802,1742520086.4223495
2,373.056,1742520086.4223495
3,377.286,1742520086.4223495
4,370.609,1742520086.4223495
5,384.898,1742520086.4223495
6,375.83,1742520086.4223495
7,386.092,1742520086.4223495
0,379.594,1742520086.4724436
1,370.116,1742520086.4724436
2,372.37,1742520086.4724436
3,377.286,1742520086.4724436
4,369.48,1742520086.4724436
5,383.493,1742520086.4724436
6,375.83,1742520086.4724436
7,386.092,1742520086.4724436
0,379.594,1742520086.5225716
1,370.116,1742520086.5225716
2,372.37,1742520086.5225716
3,376.235,1742520086.5225716
4,369.48,1742520086.5225716
5,383.493,1742520086.5225716
6,374.786,1742520086.5225716
7,383.314,1742520086.5225716
0,377.822,1742520086.572703
1,371.019,1742520086.572703
2,373.673,1742520086.572703
3,376.235,1742520086.572703
4,368.748,1742520086.572703
5,382.825,1742520086.572703
6,374.786,1742520086.572703
7,383.314,1742520086.572703
0,377.822,1742520086.6228383
1,371.019,1742520086.6228383
2,373.673,1742520086.6228383
3,376.166,1742520086.6228383
4,368.748,1742520086.6228383
5,382.825,1742520086.6228383
6,374.132,1742520086.6228383
7,383.561,1742520086.6228383
0,378.365,1742520086.6729736
1,371.994,1742520086.6729736
2,374.721,1742520086.6729736
3,376.166,1742520086.6729736
4,368.513,1742520086.6729736
5,381.186,1742520086.6729736
6,374.132,1742520086.6729736
7,383.561,1742520086.6729736
0,378.365,1742520086.7231097
1,371.994,1742520086.7231097
2,374.721,1742520086.7231097
3,376.534,1742520086.7231097
4,368.513,1742520086.7231097
5,381.186,1742520086.7231097
6,373.632,1742520086.7231097
7,382.272,1742520086.7231097
0,378.404,1742520086.7732308
1,370.524,1742520086.7732308
2,376.035,1742520086.7732308
3,376.534,1742520086.7732308
4,367.478,1742520086.7732308
5,380.217,1742520086.7732308
6,373.632,1742520086.7732308
7,382.272,1742520086.7732308
0,378.404,1742520086.8234038
1,370.524,1742520086.8234038
2,376.035,1742520086.8234038
3,376.471,1742520086.8234038
4,367.478,1742520086.8234038
5,380.217,1742520086.8234038
6,373.324,1742520086.8234038
7,383.218,1742520086.8234038
0,378.217,1742520086.8734932
1,371.078,1742520086.8734932
2,376.976,1742520086.8734932
3,376.471,1742520086.8734932
4,366.705,1742520086.8734932
5,379.814,1742520086.8734932
6,373.324,1742520086.8734932
7,383.218,1742520086.8734932
0,378.217,1742520086.9236286
1,371.078,1742520086.9236286
2,376.976,1742520086.9236286
3,376.139,1742520086.9236286
4,366.705,1742520086.9236286
5,379.814,1742520086.9236286
6,372.22,1742520086.9236286
7,382.173,1742520086.9236286
0,378.751,1742520086.973777
1,372.961,1742520086.973777
2,378.046,1742520086.973777
3,376.139,1742520086.973777
4,365.549,1742520086.973777
5,379.768,1742520086.973777
6,372.22,1742520086.973777
7,382.173,1742520086.973777
0,378.751,1742520087.023995
1,372.961,1742520087.023995
2,378.046,1742520087.023995
3,375.984,1742520087.023995
4,365.549,1742520087.023995
5,379.768,1742520087.023995
6,371.752,1742520087.023995
7,382.465,1742520087.023995
0,378.739,1742520087.0741286
1,372.795,1742520087.0741286
2,378.439,1742520087.0741286
3,375.984,1742520087.0741286
4,364.407,1742520087.0741286
5,378.403,1742520087.0741286
6,371.752,1742520087.0741286
7,382.465,1742520087.0741286
0,378.739,1742520087.1242638
1,372.795,1742520087.1242638
2,378.439,1742520087.1242638
3,375.824,1742520087.1242638
4,364.407,1742520087.1242638
5,378.403,1742520087.1242638
6,370.351,1742520087.1242638
7,382.259,1742520087.1242638
0,378.059,1742520087.1743934
1,372.85,1742520087.1743934
2,376.647,1742520087.1743934
3,375.824,1742520087.1743934
4,363.246,1742520087.1743934
5,376.948,1742520087.1743934
6,370.351,1742520087.1743934
7,382.259,1742520087.1743934
0,378.059,1742520087.2246292
1,372.85,1742520087.2246292
2,376.647,1742520087.2246292
3,375.343,1742520087.2246292
4,363.246,1742520087.2246292
5,376.948,1742520087.2246292
6,368.033,1742520087.2246292
7,382.197,1742520087.2246292
0,377.524,1742520087.2747283
1,372.784,1742520087.2747283
2,377.261,1742520087.2747283
3,375.343,1742520087.2747283
4,363.749,1742520087.2747283
5,377.122,1742520087.2747283
6,368.033,1742520087.2747283
7,382.197,1742520087.2747283
0,377.524,1742520087.324851
1,372.784,1742520087.324851
2,377.261,1742520087.324851
3,374.387,1742520087.324851
4,363.749,1742520087.324851
5,377.122,1742520087.324851
6,366.771,1742520087.324851
7,380.58,1742520087.324851
0,377.258,1742520087.3749855
1,371.334,1742520087.3749855
2,376.792,1742520087.3749855
3,374.387,1742520087.3749855
4,362.331,1742520087.3749855
5,376.321,1742520087.3749855
6,366.771,1742520087.3749855
7,380.58,1742520087.3749855
0,377.258,1742520087.4251215
1,371.334,1742520087.4251215
2,376.792,1742520087.4251215
3,369.357,1742520087.4251215
4,362.331,1742520087.4251215
5,376.321,1742520087.4251215
6,364.304,1742520087.4251215
7,375.81,1742520087.4251215
0,355.989,1742520087.475216
1,346.672,1742520087.475216
2,361.057,1742520087.475216
3,369.357,1742520087.475216
4,340.753,1742520087.475216
5,352.339,1742520087.475216
6,364.304,1742520087.475216
7,375.81,1742520087.475216
0,355.989,1742520087.5253518
1,346.672,1742520087.5253518
2,361.057,1742520087.5253518
3,344.291,1742520087.5253518
4,340.753,1742520087.5253518
5,352.339,1742520087.5253518
6,340.25,1742520087.5253518
7,352.161,1742520087.5253518
0,330.203,1742520087.5754724
1,321.201,1742520087.5754724
2,337.234,1742520087.5754724
3,344.291,1742520087.5754724
4,316.755,1742520087.5754724
5,327.483,1742520087.5754724
6,340.25,1742520087.5754724
7,352.161,1742520087.5754724
0,330.203,1742520087.625594
1,321.201,1742520087.625594
2,337.234,1742520087.625594
3,318.36,1742520087.625594
4,316.755,1742520087.625594
5,327.483,1742520087.625594
6,315.879,1742520087.625594
7,326.777,1742520087.625594
0,307.508,1742520087.6757162
1,296.165,1742520087.6757162
2,312.033,1742520087.6757162
3,318.36,1742520087.6757162
4,292.465,1742520087.6757162
5,301.831,1742520087.6757162
6,315.879,1742520087.6757162
7,326.777,1742520087.6757162
0,307.508,1742520087.7258167
1,296.165,1742520087.7258167
2,312.033,1742520087.7258167
3,293.49,1742520087.7258167
4,292.465,1742520087.7258167
5,301.831,1742520087.7258167
6,291.042,1742520087.7258167
7,301.43,1742520087.7258167
0,282.744,1742520087.7761505
1,296.165,1742520087.7761505
2,282.432,1742520087.7761505
3,293.49,1742520087.7761505
4,268.215,1742520087.7761505
5,278.308,1742520087.7761505
6,291.042,1742520087.7761505
7,301.43,1742520087.7761505
0,282.744,1742520087.826277
1,272.06,1742520087.826277
2,282.432,1742520087.826277
3,268.406,1742520087.826277
4,268.215,1742520087.826277
5,278.308,1742520087.826277
6,265.859,1742520087.826277
7,274.3,1742520087.826277
0,257.777,1742520087.8764527
1,272.06,1742520087.8764527
2,257.874,1742520087.8764527
3,268.406,1742520087.8764527
4,241.501,1742520087.8764527
5,250.699,1742520087.8764527
6,265.859,1742520087.8764527
7,274.3,1742520087.8764527
0,257.777,1742520087.9265842
1,246.639,1742520087.9265842
2,257.874,1742520087.9265842
3,243.491,1742520087.9265842
4,241.501,1742520087.9265842
5,250.699,1742520087.9265842
6,241.243,1742520087.9265842
7,249.606,1742520087.9265842
0,233.013,1742520087.9767182
1,246.639,1742520087.9767182
2,232.068,1742520087.9767182
3,243.491,1742520087.9767182
4,219.674,1742520087.9767182
5,250.699,1742520087.9767182
6,241.243,1742520087.9767182
7,249.606,1742520087.9767182
0,233.013,1742520088.0268495
1,220.411,1742520088.0268495
2,232.068,1742520088.0268495
3,218.558,1742520088.0268495
4,219.674,1742520088.0268495
5,227.353,1742520088.0268495
6,216.611,1742520088.0268495
7,226.237,1742520088.0268495
0,208.247,1742520088.076941
1,220.411,1742520088.076941
2,200.402,1742520088.076941
3,218.558,1742520088.076941
4,195.578,1742520088.076941
5,199.133,1742520088.076941
6,216.611,1742520088.076941
7,226.237,1742520088.076941
0,208.247,1742520088.1270747
1,195.3,1742520088.1270747
2,200.402,1742520088.1270747
3,193.702,1742520088.1270747
4,195.578,1742520088.1270747
5,199.133,1742520088.1270747
6,189.914,1742520088.1270747
7,200.941,1742520088.1270747
0,182.803,1742520088.177209
1,195.3,1742520088.177209
2,181.585,1742520088.177209
3,193.702,1742520088.177209
4,172.227,1742520088.177209
5,177.303,1742520088.177209
6,189.914,1742520088.177209
7,200.941,1742520088.177209
0,182.803,1742520088.2273293
1,170.356,1742520088.2273293
2,181.585,1742520088.2273293
3,168.509,1742520088.2273293
4,172.227,1742520088.2273293
5,177.303,1742520088.2273293
6,168.423,1742520088.2273293
7,175.673,1742520088.2273293
0,157.897,1742520088.2774603
1,170.356,1742520088.2774603
2,156.733,1742520088.2774603
3,168.509,1742520088.2774603
4,148.045,1742520088.2774603
5,177.303,1742520088.2774603
6,168.423,1742520088.2774603
7,175.673,1742520088.2774603
0,157.897,1742520088.3275952
1,142.185,1742520088.3275952
2,156.733,1742520088.3275952
3,141.104,1742520088.3275952
4,148.045,1742520088.3275952
5,151.987,1742520088.3275952
6,141.505,1742520088.3275952
7,147.3,1742520088.3275952
0,133.397,1742520088.3777344
1,119.03,1742520088.3777344
2,131.911,1742520088.3777344
3,141.104,1742520088.3777344
4,124.551,1742520088.3777344
5,126.663,1742520088.3777344
6,141.505,1742520088.3777344
7,147.3,1742520088.3777344
0,133.397,1742520088.4278688
1,119.03,1742520088.4278688
2,131.911,1742520088.4278688
3,120.466,1742520088.4278688
4,124.551,1742520088.4278688
5,126.663,1742520088.4278688
6,119.41,1742520088.4278688
7,127.267,1742520088.4278688
0,122.374,1742520088.4780006
1,118.144,1742520088.4780006
2,122.825,1742520088.4780006
3,120.466,1742520088.4780006
4,119.041,1742520088.4780006
5,122.03,1742520088.4780006
6,119.41,1742520088.4780006
7,127.267,1742520088.4780006
0,122.374,1742520088.5281405
1,118.144,1742520088.5281405
2,122.825,1742520088.5281405
3,119.476,1742520088.5281405
4,119.041,1742520088.5281405
5,122.03,1742520088.5281405
6,119.069,1742520088.5281405
7,126.289,1742520088.5281405
0,122.315,1742520088.5782728
1,118.15,1742520088.5782728
2,122.653,1742520088.5782728
3,119.476,1742520088.5782728
4,118.909,1742520088.5782728
5,122.017,1742520088.5782728
6,119.069,1742520088.5782728
7,126.289,1742520088.5782728
0,122.315,1742520088.6284046
1,118.15,1742520088.6284046
2,122.653,1742520088.6284046
3,119.421,1742520088.6284046
4,118.909,1742520088.6284046
5,122.017,1742520088.6284046
6,118.952,1742520088.6284046
7,126.213,1742520088.6284046
0,122.233,1742520088.6785579
1,118.004,1742520088.6785579
2,122.517,1742520088.6785579
3,119.421,1742520088.6785579
4,118.782,1742520088.6785579
5,121.906,1742520088.6785579
6,118.952,1742520088.6785579
7,126.213,1742520088.6785579
0,122.233,1742520088.728683
1,118.004,1742520088.728683
2,122.517,1742520088.728683
3,119.402,1742520088.728683
4,118.782,1742520088.728683
5,121.906,1742520088.728683
6,118.877,1742520088.728683
7,126.152,1742520088.728683
0,124.789,1742520088.778809
1,118.004,1742520088.778809
2,125.563,1742520088.778809
3,119.402,1742520088.778809
4,123.56,1742520088.778809
5,128.182,1742520088.778809
6,118.877,1742520088.778809
7,126.152,1742520088.778809
0,124.789,1742520088.828955
1,124.098,1742520088.828955
2,125.563,1742520088.828955
3,130.525,1742520088.828955
4,123.56,1742520088.828955
5,128.182,1742520088.828955
6,134.26,1742520088.828955
7,136.692,1742520088.828955
0,151.339,1742520088.8792024
1,124.098,1742520088.8792024
2,149.494,1742520088.8792024
3,130.525,1742520088.8792024
4,147.158,1742520088.8792024
5,154.066,1742520088.8792024
6,134.26,1742520088.8792024
7,136.692,1742520088.8792024
0,151.339,1742520088.929402
1,148.799,1742520088.929402
2,149.494,1742520088.929402
3,157.233,1742520088.929402
4,147.158,1742520088.929402
5,154.066,1742520088.929402
6,162.093,1742520088.929402
7,163.547,1742520088.929402
0,178.072,1742520088.9795275
1,148.799,1742520088.9795275
2,173.697,1742520088.9795275
3,157.233,1742520088.9795275
4,171.604,1742520088.9795275
5,154.066,1742520088.9795275
6,162.093,1742520088.9795275
7,163.547,1742520088.9795275
0,178.072,1742520089.0296342
1,172.626,1742520089.0296342
2,173.697,1742520089.0296342
3,189.609,1742520089.0296342
4,171.604,1742520089.0296342
5,181.216,1742520089.0296342
6,186.374,1742520089.0296342
7,192.533,1742520089.0296342
0,208.723,1742520089.0797665
1,172.626,1742520089.0797665
2,198.842,1742520089.0797665
3,189.609,1742520089.0797665
4,171.604,1742520089.0797665
5,206.065,1742520089.0797665
6,186.374,1742520089.0797665
7,192.533,1742520089.0797665
0,208.723,1742520089.129895
1,198.661,1742520089.129895
2,198.842,1742520089.129895
3,211.637,1742520089.129895
4,197.732,1742520089.129895
5,206.065,1742520089.129895
