GPU_ID,Power_Usage_W,Timestamp
4,364.653,1742511141.0658004
5,375.206,1742511141.0658004
6,368.194,1742511141.0658004
7,379.104,1742511141.0658004
0,376.42,1742511141.1159396
1,362.91,1742511141.1159396
2,373.369,1742511141.1159396
3,375.342,1742511141.1159396
4,364.653,1742511141.1159396
5,376.346,1742511141.1159396
6,367.673,1742511141.1159396
7,380.541,1742511141.1159396
0,376.42,1742511141.1660695
1,362.184,1742511141.1660695
2,371.596,1742511141.1660695
3,375.359,1742511141.1660695
4,360.244,1742511141.1660695
5,376.346,1742511141.1660695
6,367.673,1742511141.1660695
7,380.541,1742511141.1660695
0,376.293,1742511141.2162087
1,362.184,1742511141.2162087
2,371.596,1742511141.2162087
3,375.359,1742511141.2162087
4,360.244,1742511141.2162087
5,375.157,1742511141.2162087
6,367.499,1742511141.2162087
7,381.972,1742511141.2162087
0,376.293,1742511141.2663805
1,365.06,1742511141.2663805
2,372.347,1742511141.2663805
3,373.65,1742511141.2663805
4,360.284,1742511141.2663805
5,375.157,1742511141.2663805
6,367.499,1742511141.2663805
7,381.972,1742511141.2663805
0,376.909,1742511141.3165207
1,365.06,1742511141.3165207
2,372.347,1742511141.3165207
3,373.65,1742511141.3165207
4,360.284,1742511141.3165207
5,373.57,1742511141.3165207
6,365.74,1742511141.3165207
7,381.977,1742511141.3165207
0,376.909,1742511141.3666527
1,364.366,1742511141.3666527
2,372.708,1742511141.3666527
3,371.35,1742511141.3666527
4,357.225,1742511141.3666527
5,373.57,1742511141.3666527
6,365.74,1742511141.3666527
7,381.977,1742511141.3666527
0,377.389,1742511141.4167907
1,364.366,1742511141.4167907
2,372.708,1742511141.4167907
3,371.35,1742511141.4167907
4,357.225,1742511141.4167907
5,374.983,1742511141.4167907
6,364.544,1742511141.4167907
7,382.484,1742511141.4167907
0,377.389,1742511141.4669297
1,368.319,1742511141.4669297
2,372.598,1742511141.4669297
3,371.759,1742511141.4669297
4,358.601,1742511141.4669297
5,374.983,1742511141.4669297
6,364.544,1742511141.4669297
7,382.484,1742511141.4669297
0,377.389,1742511141.517057
1,368.319,1742511141.517057
2,372.598,1742511141.517057
3,371.759,1742511141.517057
4,358.601,1742511141.517057
5,376.354,1742511141.517057
6,364.544,1742511141.517057
7,383.206,1742511141.517057
0,378.434,1742511141.5671985
1,368.325,1742511141.5671985
2,371.692,1742511141.5671985
3,372.266,1742511141.5671985
4,359.696,1742511141.5671985
5,376.354,1742511141.5671985
6,364.728,1742511141.5671985
7,383.206,1742511141.5671985
0,378.434,1742511141.6173363
1,368.325,1742511141.6173363
2,371.692,1742511141.6173363
3,372.266,1742511141.6173363
4,359.696,1742511141.6173363
5,377.01,1742511141.6173363
6,364.728,1742511141.6173363
7,384.348,1742511141.6173363
0,378.357,1742511141.66748
1,367.89,1742511141.66748
2,369.836,1742511141.66748
3,371.891,1742511141.66748
4,360.462,1742511141.66748
5,377.01,1742511141.66748
6,363.875,1742511141.66748
7,384.348,1742511141.66748
0,378.357,1742511141.7176225
1,367.89,1742511141.7176225
2,369.836,1742511141.7176225
3,371.891,1742511141.7176225
4,360.462,1742511141.7176225
5,377.501,1742511141.7176225
6,363.875,1742511141.7176225
7,383.707,1742511141.7176225
0,376.296,1742511141.7677865
1,368.416,1742511141.7677865
2,369.241,1742511141.7677865
3,372.086,1742511141.7677865
4,360.756,1742511141.7677865
5,377.501,1742511141.7677865
6,364.841,1742511141.7677865
7,383.707,1742511141.7677865
0,376.296,1742511141.8179266
1,368.416,1742511141.8179266
2,369.241,1742511141.8179266
3,372.086,1742511141.8179266
4,360.756,1742511141.8179266
5,377.649,1742511141.8179266
6,364.841,1742511141.8179266
7,383.311,1742511141.8179266
0,375.133,1742511141.8681786
1,367.875,1742511141.8681786
2,367.047,1742511141.8681786
3,373.257,1742511141.8681786
4,361.327,1742511141.8681786
5,377.649,1742511141.8681786
6,363.785,1742511141.8681786
7,383.311,1742511141.8681786
0,375.133,1742511141.918314
1,367.875,1742511141.918314
2,367.047,1742511141.918314
3,373.257,1742511141.918314
4,361.327,1742511141.918314
5,378.292,1742511141.918314
6,363.785,1742511141.918314
7,382.974,1742511141.918314
0,372.14,1742511141.968455
1,367.853,1742511141.968455
2,367.58,1742511141.968455
3,373.886,1742511141.968455
4,360.949,1742511141.968455
5,378.292,1742511141.968455
6,364.888,1742511141.968455
7,382.974,1742511141.968455
0,372.14,1742511142.018583
1,367.853,1742511142.018583
2,367.58,1742511142.018583
3,373.886,1742511142.018583
4,360.949,1742511142.018583
5,378.741,1742511142.018583
6,364.888,1742511142.018583
7,382.087,1742511142.018583
0,372.009,1742511142.0687268
1,369.539,1742511142.0687268
2,368.884,1742511142.0687268
3,374.427,1742511142.0687268
4,362.0,1742511142.0687268
5,378.741,1742511142.0687268
6,366.835,1742511142.0687268
7,382.087,1742511142.0687268
0,372.009,1742511142.1188955
1,369.539,1742511142.1188955
2,368.884,1742511142.1188955
3,374.427,1742511142.1188955
4,362.0,1742511142.1188955
5,378.589,1742511142.1188955
6,366.835,1742511142.1188955
7,381.199,1742511142.1188955
0,370.029,1742511142.169038
1,369.369,1742511142.169038
2,368.884,1742511142.169038
3,374.572,1742511142.169038
4,362.541,1742511142.169038
5,378.589,1742511142.169038
6,367.586,1742511142.169038
7,381.199,1742511142.169038
0,370.029,1742511142.2191668
1,369.369,1742511142.2191668
2,370.364,1742511142.2191668
3,374.572,1742511142.2191668
4,362.541,1742511142.2191668
5,379.19,1742511142.2191668
6,367.586,1742511142.2191668
7,379.765,1742511142.2191668
0,370.132,1742511142.2693014
1,368.432,1742511142.2693014
2,370.364,1742511142.2693014
3,374.819,1742511142.2693014
4,362.601,1742511142.2693014
5,379.19,1742511142.2693014
6,367.631,1742511142.2693014
7,379.765,1742511142.2693014
0,370.132,1742511142.3194323
1,368.432,1742511142.3194323
2,369.396,1742511142.3194323
3,374.819,1742511142.3194323
4,362.601,1742511142.3194323
5,380.515,1742511142.3194323
6,367.631,1742511142.3194323
7,378.752,1742511142.3194323
0,370.147,1742511142.3695939
1,367.524,1742511142.3695939
2,369.396,1742511142.3695939
3,376.008,1742511142.3695939
4,363.168,1742511142.3695939
5,380.515,1742511142.3695939
6,369.042,1742511142.3695939
7,378.752,1742511142.3695939
0,370.147,1742511142.4197335
1,367.524,1742511142.4197335
2,372.0,1742511142.4197335
3,376.008,1742511142.4197335
4,363.168,1742511142.4197335
5,378.798,1742511142.4197335
6,369.042,1742511142.4197335
7,377.979,1742511142.4197335
0,371.459,1742511142.4698637
1,367.926,1742511142.4698637
2,372.0,1742511142.4698637
3,374.292,1742511142.4698637
4,364.526,1742511142.4698637
5,378.798,1742511142.4698637
6,368.619,1742511142.4698637
7,377.979,1742511142.4698637
0,371.459,1742511142.5200036
1,367.926,1742511142.5200036
2,372.595,1742511142.5200036
3,374.292,1742511142.5200036
4,364.526,1742511142.5200036
5,378.17,1742511142.5200036
6,368.619,1742511142.5200036
7,377.807,1742511142.5200036
0,372.913,1742511142.5701325
1,366.736,1742511142.5701325
2,372.595,1742511142.5701325
3,375.657,1742511142.5701325
4,361.371,1742511142.5701325
5,378.17,1742511142.5701325
6,368.692,1742511142.5701325
7,377.807,1742511142.5701325
0,372.913,1742511142.6202686
1,366.736,1742511142.6202686
2,373.701,1742511142.6202686
3,375.657,1742511142.6202686
4,361.371,1742511142.6202686
5,378.464,1742511142.6202686
6,368.692,1742511142.6202686
7,376.789,1742511142.6202686
0,374.858,1742511142.6704888
1,365.803,1742511142.6704888
2,373.701,1742511142.6704888
3,375.811,1742511142.6704888
4,362.852,1742511142.6704888
5,378.464,1742511142.6704888
6,368.891,1742511142.6704888
7,376.789,1742511142.6704888
0,374.858,1742511142.720626
1,365.803,1742511142.720626
2,373.796,1742511142.720626
3,375.811,1742511142.720626
4,362.852,1742511142.720626
5,378.032,1742511142.720626
6,368.891,1742511142.720626
7,376.56,1742511142.720626
0,378.157,1742511142.7707555
1,364.254,1742511142.7707555
2,373.796,1742511142.7707555
3,375.474,1742511142.7707555
4,360.663,1742511142.7707555
5,378.032,1742511142.7707555
6,371.432,1742511142.7707555
7,376.56,1742511142.7707555
0,378.157,1742511142.820898
1,364.254,1742511142.820898
2,375.463,1742511142.820898
3,375.474,1742511142.820898
4,360.663,1742511142.820898
5,376.803,1742511142.820898
6,371.432,1742511142.820898
7,376.219,1742511142.820898
0,377.788,1742511142.871036
1,365.519,1742511142.871036
2,375.463,1742511142.871036
3,376.349,1742511142.871036
4,358.709,1742511142.871036
5,376.803,1742511142.871036
6,369.125,1742511142.871036
7,376.219,1742511142.871036
0,377.788,1742511142.9211671
1,365.519,1742511142.9211671
2,376.224,1742511142.9211671
3,376.349,1742511142.9211671
4,358.709,1742511142.9211671
5,376.411,1742511142.9211671
6,369.125,1742511142.9211671
7,377.118,1742511142.9211671
0,379.723,1742511142.9713032
1,365.14,1742511142.9713032
2,376.224,1742511142.9713032
3,373.817,1742511142.9713032
4,359.959,1742511142.9713032
5,376.411,1742511142.9713032
6,369.344,1742511142.9713032
7,377.118,1742511142.9713032
0,379.723,1742511143.0214465
1,365.14,1742511143.0214465
2,375.079,1742511143.0214465
3,373.817,1742511143.0214465
4,359.959,1742511143.0214465
5,376.301,1742511143.0214465
6,369.344,1742511143.0214465
7,380.415,1742511143.0214465
0,379.951,1742511143.0715868
1,363.266,1742511143.0715868
2,375.079,1742511143.0715868
3,374.648,1742511143.0715868
4,358.316,1742511143.0715868
5,376.301,1742511143.0715868
6,366.639,1742511143.0715868
7,380.415,1742511143.0715868
0,379.951,1742511143.121748
1,363.266,1742511143.121748
2,375.049,1742511143.121748
3,374.648,1742511143.121748
4,358.316,1742511143.121748
5,375.036,1742511143.121748
6,366.639,1742511143.121748
7,381.048,1742511143.121748
0,381.003,1742511143.1718957
1,364.166,1742511143.1718957
2,375.049,1742511143.1718957
3,371.604,1742511143.1718957
4,359.298,1742511143.1718957
5,375.036,1742511143.1718957
6,365.85,1742511143.1718957
7,381.048,1742511143.1718957
0,381.003,1742511143.2220411
1,364.166,1742511143.2220411
2,373.881,1742511143.2220411
3,371.604,1742511143.2220411
4,359.298,1742511143.2220411
5,375.661,1742511143.2220411
6,365.85,1742511143.2220411
7,381.532,1742511143.2220411
0,380.267,1742511143.2721736
1,364.783,1742511143.2721736
2,373.881,1742511143.2721736
3,372.1,1742511143.2721736
4,359.843,1742511143.2721736
5,375.661,1742511143.2721736
6,365.537,1742511143.2721736
7,381.532,1742511143.2721736
0,380.267,1742511143.3223145
1,364.783,1742511143.3223145
2,372.458,1742511143.3223145
3,372.1,1742511143.3223145
4,359.843,1742511143.3223145
5,375.531,1742511143.3223145
6,365.537,1742511143.3223145
7,381.469,1742511143.3223145
0,375.945,1742511143.3724453
1,363.361,1742511143.3724453
2,372.458,1742511143.3724453
3,374.659,1742511143.3724453
4,360.06,1742511143.3724453
5,375.531,1742511143.3724453
6,365.013,1742511143.3724453
7,381.469,1742511143.3724453
0,375.945,1742511143.4225883
1,363.361,1742511143.4225883
2,371.456,1742511143.4225883
3,374.659,1742511143.4225883
4,360.06,1742511143.4225883
5,375.907,1742511143.4225883
6,365.013,1742511143.4225883
7,381.576,1742511143.4225883
0,374.566,1742511143.4727345
1,363.565,1742511143.4727345
2,371.456,1742511143.4727345
3,375.863,1742511143.4727345
4,360.859,1742511143.4727345
5,375.907,1742511143.4727345
6,365.241,1742511143.4727345
7,381.576,1742511143.4727345
0,374.566,1742511143.5228684
1,363.565,1742511143.5228684
2,371.657,1742511143.5228684
3,375.863,1742511143.5228684
4,360.859,1742511143.5228684
5,375.665,1742511143.5228684
6,365.241,1742511143.5228684
7,381.576,1742511143.5228684
0,374.069,1742511143.5730042
1,366.141,1742511143.5730042
2,371.657,1742511143.5730042
3,376.307,1742511143.5730042
4,361.58,1742511143.5730042
5,375.665,1742511143.5730042
6,366.857,1742511143.5730042
7,382.897,1742511143.5730042
0,374.069,1742511143.6231463
1,366.141,1742511143.6231463
2,371.383,1742511143.6231463
3,376.307,1742511143.6231463
4,361.58,1742511143.6231463
5,375.766,1742511143.6231463
6,366.857,1742511143.6231463
7,382.897,1742511143.6231463
0,372.934,1742511143.6732767
1,366.882,1742511143.6732767
2,371.383,1742511143.6732767
3,376.574,1742511143.6732767
4,362.21,1742511143.6732767
5,375.766,1742511143.6732767
6,367.878,1742511143.6732767
7,382.947,1742511143.6732767
0,372.934,1742511143.7234242
1,366.882,1742511143.7234242
2,369.931,1742511143.7234242
3,376.574,1742511143.7234242
4,362.21,1742511143.7234242
5,376.177,1742511143.7234242
6,367.878,1742511143.7234242
7,382.947,1742511143.7234242
0,371.632,1742511143.7735667
1,366.114,1742511143.7735667
2,369.931,1742511143.7735667
3,377.689,1742511143.7735667
4,362.887,1742511143.7735667
5,376.177,1742511143.7735667
6,368.509,1742511143.7735667
7,383.689,1742511143.7735667
0,371.632,1742511143.823707
1,366.114,1742511143.823707
2,369.156,1742511143.823707
3,377.689,1742511143.823707
4,362.887,1742511143.823707
5,376.485,1742511143.823707
6,368.509,1742511143.823707
7,383.689,1742511143.823707
0,369.868,1742511143.8738372
1,367.185,1742511143.8738372
2,369.156,1742511143.8738372
3,378.129,1742511143.8738372
4,363.192,1742511143.8738372
5,376.485,1742511143.8738372
6,370.049,1742511143.8738372
7,384.204,1742511143.8738372
0,369.868,1742511143.9239805
1,367.185,1742511143.9239805
2,369.664,1742511143.9239805
3,378.129,1742511143.9239805
4,363.192,1742511143.9239805
5,375.919,1742511143.9239805
6,370.049,1742511143.9239805
7,384.204,1742511143.9239805
0,369.304,1742511143.974124
1,366.838,1742511143.974124
2,369.664,1742511143.974124
3,378.994,1742511143.974124
4,363.512,1742511143.974124
5,375.919,1742511143.974124
6,371.013,1742511143.974124
7,383.63,1742511143.974124
0,369.304,1742511144.0242627
1,366.838,1742511144.0242627
2,370.892,1742511144.0242627
3,378.994,1742511144.0242627
4,363.512,1742511144.0242627
5,376.46,1742511144.0242627
6,371.013,1742511144.0242627
7,383.63,1742511144.0242627
0,368.998,1742511144.0744314
1,366.845,1742511144.0744314
2,370.892,1742511144.0744314
3,380.256,1742511144.0744314
4,365.166,1742511144.0744314
5,376.46,1742511144.0744314
6,372.38,1742511144.0744314
7,380.669,1742511144.0744314
0,368.998,1742511144.1245735
1,366.845,1742511144.1245735
2,372.438,1742511144.1245735
3,380.256,1742511144.1245735
4,365.166,1742511144.1245735
5,378.748,1742511144.1245735
6,372.38,1742511144.1245735
7,380.669,1742511144.1245735
0,370.279,1742511144.174715
1,367.649,1742511144.174715
2,372.438,1742511144.174715
3,382.861,1742511144.174715
4,364.236,1742511144.174715
5,378.748,1742511144.174715
6,375.49,1742511144.174715
7,380.952,1742511144.174715
0,370.279,1742511144.2248757
1,367.649,1742511144.2248757
2,374.463,1742511144.2248757
3,382.861,1742511144.2248757
4,364.236,1742511144.2248757
5,377.45,1742511144.2248757
6,375.49,1742511144.2248757
7,380.952,1742511144.2248757
0,371.62,1742511144.2750328
1,368.606,1742511144.2750328
2,374.463,1742511144.2750328
3,382.985,1742511144.2750328
4,366.84,1742511144.2750328
5,377.45,1742511144.2750328
6,376.29,1742511144.2750328
7,380.665,1742511144.2750328
0,371.62,1742511144.325171
1,368.606,1742511144.325171
2,375.501,1742511144.325171
3,382.985,1742511144.325171
4,366.84,1742511144.325171
5,377.446,1742511144.325171
6,376.29,1742511144.325171
7,380.665,1742511144.325171
0,372.999,1742511144.3753803
1,368.457,1742511144.3753803
2,375.501,1742511144.3753803
3,383.812,1742511144.3753803
4,364.781,1742511144.3753803
5,377.446,1742511144.3753803
6,377.683,1742511144.3753803
7,380.825,1742511144.3753803
0,372.999,1742511144.4255252
1,368.457,1742511144.4255252
2,376.854,1742511144.4255252
3,383.812,1742511144.4255252
4,364.781,1742511144.4255252
5,378.666,1742511144.4255252
6,377.683,1742511144.4255252
7,380.825,1742511144.4255252
0,372.264,1742511144.4756613
1,369.94,1742511144.4756613
2,376.854,1742511144.4756613
3,380.664,1742511144.4756613
4,365.868,1742511144.4756613
5,378.666,1742511144.4756613
6,377.291,1742511144.4756613
7,380.267,1742511144.4756613
0,372.264,1742511144.5258355
1,369.94,1742511144.5258355
2,377.314,1742511144.5258355
3,380.664,1742511144.5258355
4,365.868,1742511144.5258355
5,377.417,1742511144.5258355
6,377.291,1742511144.5258355
7,380.267,1742511144.5258355
0,372.478,1742511144.5759656
1,368.891,1742511144.5759656
2,377.314,1742511144.5759656
3,381.709,1742511144.5759656
4,363.789,1742511144.5759656
5,377.417,1742511144.5759656
6,375.49,1742511144.5759656
7,378.768,1742511144.5759656
0,372.478,1742511144.6261017
1,368.891,1742511144.6261017
2,375.832,1742511144.6261017
3,381.709,1742511144.6261017
4,363.789,1742511144.6261017
5,377.323,1742511144.6261017
6,375.49,1742511144.6261017
7,378.768,1742511144.6261017
0,374.541,1742511144.6762426
1,368.234,1742511144.6762426
