GPU_ID,Power_Usage_W,Timestamp
5,117.066,1742511322.420515
6,116.085,1742511322.420515
7,121.761,1742511322.420515
0,119.294,1742511322.4706533
1,115.372,1742511322.4706533
2,119.566,1742511322.4706533
3,117.284,1742511322.4706533
4,116.242,1742511322.4706533
5,117.066,1742511322.4706533
6,116.085,1742511322.4706533
7,121.768,1742511322.4706533
0,119.294,1742511322.5207565
1,115.358,1742511322.5207565
2,119.566,1742511322.5207565
3,117.284,1742511322.5207565
4,116.257,1742511322.5207565
5,117.038,1742511322.5207565
6,116.079,1742511322.5207565
7,121.768,1742511322.5207565
0,119.305,1742511322.5708964
1,115.358,1742511322.5708964
2,119.558,1742511322.5708964
3,117.305,1742511322.5708964
4,116.257,1742511322.5708964
5,117.038,1742511322.5708964
6,116.079,1742511322.5708964
7,121.781,1742511322.5708964
0,119.305,1742511322.620996
1,115.393,1742511322.620996
2,119.558,1742511322.620996
3,117.305,1742511322.620996
4,116.256,1742511322.620996
5,117.047,1742511322.620996
6,116.066,1742511322.620996
7,121.781,1742511322.620996
0,119.319,1742511322.6711233
1,115.393,1742511322.6711233
2,119.546,1742511322.6711233
3,117.304,1742511322.6711233
4,116.256,1742511322.6711233
5,117.047,1742511322.6711233
6,116.066,1742511322.6711233
7,121.787,1742511322.6711233
0,119.319,1742511322.7212226
1,115.3,1742511322.7212226
2,119.546,1742511322.7212226
3,117.304,1742511322.7212226
4,116.249,1742511322.7212226
5,117.01,1742511322.7212226
6,116.057,1742511322.7212226
7,121.787,1742511322.7212226
0,119.312,1742511322.7713625
1,115.3,1742511322.7713625
2,119.532,1742511322.7713625
3,117.304,1742511322.7713625
4,116.249,1742511322.7713625
5,117.01,1742511322.7713625
6,116.057,1742511322.7713625
7,121.763,1742511322.7713625
0,119.312,1742511322.8214633
1,115.393,1742511322.8214633
2,119.532,1742511322.8214633
3,117.304,1742511322.8214633
4,116.241,1742511322.8214633
5,117.032,1742511322.8214633
6,116.056,1742511322.8214633
7,121.763,1742511322.8214633
0,119.313,1742511322.871592
1,115.393,1742511322.871592
2,119.544,1742511322.871592
3,117.32,1742511322.871592
4,116.241,1742511322.871592
5,117.032,1742511322.871592
6,116.056,1742511322.871592
7,121.762,1742511322.871592
0,119.313,1742511322.9217045
1,115.284,1742511322.9217045
2,119.544,1742511322.9217045
3,117.32,1742511322.9217045
4,116.249,1742511322.9217045
5,116.976,1742511322.9217045
6,116.077,1742511322.9217045
7,121.762,1742511322.9217045
0,119.326,1742511322.9718435
1,115.284,1742511322.9718435
2,119.549,1742511322.9718435
3,117.306,1742511322.9718435
4,116.249,1742511322.9718435
5,116.976,1742511322.9718435
6,116.077,1742511322.9718435
7,121.744,1742511322.9718435
0,119.326,1742511323.0219445
1,115.419,1742511323.0219445
2,119.556,1742511323.0219445
3,117.306,1742511323.0219445
4,116.256,1742511323.0219445
5,116.976,1742511323.0219445
6,116.065,1742511323.0219445
7,121.744,1742511323.0219445
0,119.336,1742511323.0720866
1,115.419,1742511323.0720866
2,119.556,1742511323.0720866
3,117.291,1742511323.0720866
4,116.256,1742511323.0720866
5,116.976,1742511323.0720866
6,116.065,1742511323.0720866
7,121.742,1742511323.0720866
0,119.336,1742511323.1221867
1,115.286,1742511323.1221867
2,119.544,1742511323.1221867
3,117.291,1742511323.1221867
4,116.254,1742511323.1221867
5,116.989,1742511323.1221867
6,116.081,1742511323.1221867
7,121.742,1742511323.1221867
0,119.336,1742511323.1723642
1,115.286,1742511323.1723642
2,119.544,1742511323.1723642
3,117.292,1742511323.1723642
4,116.254,1742511323.1723642
5,116.989,1742511323.1723642
6,116.081,1742511323.1723642
7,121.729,1742511323.1723642
0,119.336,1742511323.2224653
1,115.412,1742511323.2224653
2,119.544,1742511323.2224653
3,117.292,1742511323.2224653
4,116.26,1742511323.2224653
5,117.005,1742511323.2224653
6,116.067,1742511323.2224653
7,121.729,1742511323.2224653
0,119.35,1742511323.272594
1,115.412,1742511323.272594
2,119.539,1742511323.272594
3,117.298,1742511323.272594
4,116.26,1742511323.272594
5,117.005,1742511323.272594
6,116.067,1742511323.272594
7,121.749,1742511323.272594
0,119.35,1742511323.3226945
1,115.297,1742511323.3226945
2,119.539,1742511323.3226945
3,117.298,1742511323.3226945
4,116.266,1742511323.3226945
5,117.002,1742511323.3226945
6,116.052,1742511323.3226945
7,121.749,1742511323.3226945
0,119.321,1742511323.3728247
1,115.297,1742511323.3728247
2,119.52,1742511323.3728247
3,117.298,1742511323.3728247
4,116.266,1742511323.3728247
5,117.002,1742511323.3728247
6,116.052,1742511323.3728247
7,121.763,1742511323.3728247
0,119.321,1742511323.422927
1,115.392,1742511323.422927
2,119.52,1742511323.422927
3,117.298,1742511323.422927
4,116.279,1742511323.422927
5,116.976,1742511323.422927
6,116.039,1742511323.422927
7,121.763,1742511323.422927
0,119.335,1742511323.47307
1,115.392,1742511323.47307
2,119.499,1742511323.47307
3,117.299,1742511323.47307
4,116.279,1742511323.47307
5,116.976,1742511323.47307
6,116.039,1742511323.47307
7,121.742,1742511323.47307
0,119.335,1742511323.5231707
1,115.354,1742511323.5231707
2,119.499,1742511323.5231707
3,117.299,1742511323.5231707
4,116.269,1742511323.5231707
5,116.993,1742511323.5231707
6,116.057,1742511323.5231707
7,121.742,1742511323.5231707
0,119.319,1742511323.5732896
1,115.354,1742511323.5732896
2,119.522,1742511323.5732896
3,117.304,1742511323.5732896
4,116.269,1742511323.5732896
5,116.993,1742511323.5732896
6,116.057,1742511323.5732896
7,121.743,1742511323.5732896
0,119.319,1742511323.623406
1,115.327,1742511323.623406
2,119.522,1742511323.623406
3,117.304,1742511323.623406
4,116.268,1742511323.623406
5,116.997,1742511323.623406
6,116.06,1742511323.623406
7,121.743,1742511323.623406
0,119.28,1742511323.6735363
1,115.327,1742511323.6735363
2,119.526,1742511323.6735363
3,117.291,1742511323.6735363
4,116.268,1742511323.6735363
5,116.997,1742511323.6735363
6,116.06,1742511323.6735363
7,121.729,1742511323.6735363
0,119.28,1742511323.7236362
1,115.394,1742511323.7236362
2,119.526,1742511323.7236362
3,117.291,1742511323.7236362
4,116.268,1742511323.7236362
5,117.013,1742511323.7236362
6,116.088,1742511323.7236362
7,121.729,1742511323.7236362
0,119.26,1742511323.773779
1,115.394,1742511323.773779
2,119.539,1742511323.773779
3,117.291,1742511323.773779
4,116.268,1742511323.773779
5,117.013,1742511323.773779
6,116.088,1742511323.773779
7,121.723,1742511323.773779
0,119.26,1742511323.823882
1,115.318,1742511323.823882
2,119.539,1742511323.823882
3,117.291,1742511323.823882
4,116.26,1742511323.823882
5,116.997,1742511323.823882
6,116.074,1742511323.823882
7,121.723,1742511323.823882
0,119.251,1742511323.874021
1,115.318,1742511323.874021
2,119.54,1742511323.874021
3,117.276,1742511323.874021
4,116.26,1742511323.874021
5,116.997,1742511323.874021
6,116.074,1742511323.874021
7,121.724,1742511323.874021
0,119.251,1742511323.9241219
1,115.426,1742511323.9241219
2,119.54,1742511323.9241219
3,117.276,1742511323.9241219
4,116.253,1742511323.9241219
5,117.044,1742511323.9241219
6,116.054,1742511323.9241219
7,121.724,1742511323.9241219
0,119.259,1742511323.974261
1,115.426,1742511323.974261
2,119.523,1742511323.974261
3,117.269,1742511323.974261
4,116.253,1742511323.974261
5,117.044,1742511323.974261
6,116.054,1742511323.974261
7,121.737,1742511323.974261
0,119.259,1742511324.0243616
1,115.284,1742511324.0243616
2,119.523,1742511324.0243616
3,117.269,1742511324.0243616
4,116.253,1742511324.0243616
5,117.014,1742511324.0243616
6,116.065,1742511324.0243616
7,121.737,1742511324.0243616
0,119.252,1742511324.0745032
1,115.284,1742511324.0745032
2,119.515,1742511324.0745032
3,117.284,1742511324.0745032
4,116.252,1742511324.0745032
5,117.014,1742511324.0745032
6,116.065,1742511324.0745032
7,121.757,1742511324.0745032
0,119.252,1742511324.1246114
1,115.426,1742511324.1246114
2,119.515,1742511324.1246114
3,117.284,1742511324.1246114
4,116.252,1742511324.1246114
5,117.038,1742511324.1246114
6,116.058,1742511324.1246114
7,121.757,1742511324.1246114
0,119.259,1742511324.1747506
1,115.426,1742511324.1747506
2,119.495,1742511324.1747506
3,117.283,1742511324.1747506
4,116.274,1742511324.1747506
5,117.038,1742511324.1747506
6,116.058,1742511324.1747506
7,121.757,1742511324.1747506
0,119.259,1742511324.2248542
1,115.284,1742511324.2248542
2,119.495,1742511324.2248542
3,117.283,1742511324.2248542
4,116.274,1742511324.2248542
5,116.991,1742511324.2248542
6,116.078,1742511324.2248542
7,121.757,1742511324.2248542
0,119.238,1742511324.2749956
1,115.284,1742511324.2749956
2,119.505,1742511324.2749956
3,117.284,1742511324.2749956
4,116.266,1742511324.2749956
5,116.991,1742511324.2749956
6,116.078,1742511324.2749956
7,121.737,1742511324.2749956
0,119.238,1742511324.325101
1,115.414,1742511324.325101
2,119.505,1742511324.325101
3,117.284,1742511324.325101
4,116.266,1742511324.325101
5,116.997,1742511324.325101
6,116.094,1742511324.325101
7,121.737,1742511324.325101
0,119.246,1742511324.3752422
1,115.414,1742511324.3752422
2,119.51,1742511324.3752422
3,117.291,1742511324.3752422
4,116.285,1742511324.3752422
5,116.997,1742511324.3752422
6,116.094,1742511324.3752422
7,121.717,1742511324.3752422
0,119.246,1742511324.4253428
1,115.334,1742511324.4253428
2,119.51,1742511324.4253428
3,117.291,1742511324.4253428
4,116.285,1742511324.4253428
5,116.99,1742511324.4253428
6,116.082,1742511324.4253428
7,121.717,1742511324.4253428
0,119.238,1742511324.4754872
1,115.334,1742511324.4754872
2,119.516,1742511324.4754872
3,117.285,1742511324.4754872
4,116.28,1742511324.4754872
5,116.99,1742511324.4754872
6,116.082,1742511324.4754872
7,121.724,1742511324.4754872
0,119.238,1742511324.5255878
1,115.426,1742511324.5255878
2,119.516,1742511324.5255878
3,117.285,1742511324.5255878
4,116.28,1742511324.5255878
5,116.99,1742511324.5255878
6,116.06,1742511324.5255878
7,121.724,1742511324.5255878
0,119.239,1742511324.575729
1,115.426,1742511324.575729
2,119.513,1742511324.575729
3,117.272,1742511324.575729
4,116.272,1742511324.575729
5,116.99,1742511324.575729
6,116.06,1742511324.575729
7,121.73,1742511324.575729
0,119.239,1742511324.6258307
1,115.394,1742511324.6258307
2,119.513,1742511324.6258307
3,117.272,1742511324.6258307
4,116.272,1742511324.6258307
5,116.997,1742511324.6258307
6,116.057,1742511324.6258307
7,121.73,1742511324.6258307
0,119.282,1742511324.6759608
1,115.394,1742511324.6759608
2,119.509,1742511324.6759608
3,117.293,1742511324.6759608
4,116.287,1742511324.6759608
5,116.997,1742511324.6759608
6,116.057,1742511324.6759608
7,121.737,1742511324.6759608
0,119.282,1742511324.7260637
1,115.374,1742511324.7260637
2,119.509,1742511324.7260637
3,117.293,1742511324.7260637
4,116.287,1742511324.7260637
5,116.977,1742511324.7260637
6,116.039,1742511324.7260637
7,121.737,1742511324.7260637
0,119.274,1742511324.7761931
1,115.374,1742511324.7761931
2,119.509,1742511324.7761931
3,117.307,1742511324.7761931
4,116.279,1742511324.7761931
5,116.977,1742511324.7761931
6,116.039,1742511324.7761931
7,121.75,1742511324.7761931
0,119.274,1742511324.8262944
1,115.426,1742511324.8262944
2,119.509,1742511324.8262944
3,117.307,1742511324.8262944
4,116.279,1742511324.8262944
5,116.985,1742511324.8262944
6,116.031,1742511324.8262944
7,121.75,1742511324.8262944
0,119.284,1742511324.8764412
1,115.426,1742511324.8764412
2,119.51,1742511324.8764412
3,117.3,1742511324.8764412
4,116.287,1742511324.8764412
5,116.985,1742511324.8764412
6,116.031,1742511324.8764412
7,121.75,1742511324.8764412
0,119.284,1742511324.9265451
1,115.315,1742511324.9265451
2,119.51,1742511324.9265451
3,117.3,1742511324.9265451
4,116.287,1742511324.9265451
5,116.957,1742511324.9265451
6,116.044,1742511324.9265451
7,121.75,1742511324.9265451
0,119.256,1742511324.976684
1,115.315,1742511324.976684
2,119.527,1742511324.976684
3,117.313,1742511324.976684
4,116.279,1742511324.976684
5,116.957,1742511324.976684
6,116.044,1742511324.976684
7,121.709,1742511324.976684
0,119.256,1742511325.0267844
1,115.421,1742511325.0267844
2,119.527,1742511325.0267844
3,117.313,1742511325.0267844
4,116.279,1742511325.0267844
5,116.964,1742511325.0267844
6,116.045,1742511325.0267844
7,121.709,1742511325.0267844
0,119.249,1742511325.076923
1,115.421,1742511325.076923
2,119.521,1742511325.076923
3,117.299,1742511325.076923
4,116.286,1742511325.076923
5,116.964,1742511325.076923
6,116.045,1742511325.076923
7,121.69,1742511325.076923
0,119.249,1742511325.1270325
1,115.301,1742511325.1270325
2,119.521,1742511325.1270325
3,117.299,1742511325.1270325
4,116.286,1742511325.1270325
5,116.938,1742511325.1270325
6,116.027,1742511325.1270325
7,121.69,1742511325.1270325
0,119.249,1742511325.177167
1,115.301,1742511325.177167
2,119.525,1742511325.177167
3,117.265,1742511325.177167
4,116.286,1742511325.177167
5,116.938,1742511325.177167
6,116.027,1742511325.177167
7,121.677,1742511325.177167
0,119.249,1742511325.2272701
1,115.428,1742511325.2272701
2,119.525,1742511325.2272701
3,117.265,1742511325.2272701
4,116.286,1742511325.2272701
5,116.97,1742511325.2272701
6,116.011,1742511325.2272701
7,121.677,1742511325.2272701
0,119.263,1742511325.2774134
1,115.428,1742511325.2774134
2,119.528,1742511325.2774134
3,117.286,1742511325.2774134
4,116.3,1742511325.2774134
5,116.97,1742511325.2774134
6,116.011,1742511325.2774134
7,121.677,1742511325.2774134
0,119.263,1742511325.3275156
1,115.286,1742511325.3275156
2,119.528,1742511325.3275156
3,117.286,1742511325.3275156
4,116.3,1742511325.3275156
5,116.948,1742511325.3275156
6,115.988,1742511325.3275156
7,121.677,1742511325.3275156
0,119.264,1742511325.3776546
1,115.286,1742511325.3776546
2,119.523,1742511325.3776546
3,117.281,1742511325.3776546
4,116.286,1742511325.3776546
5,116.948,1742511325.3776546
6,115.988,1742511325.3776546
7,121.69,1742511325.3776546
0,119.264,1742511325.427757
1,115.421,1742511325.427757
2,119.523,1742511325.427757
3,117.281,1742511325.427757
4,116.286,1742511325.427757
5,116.982,1742511325.427757
6,116.004,1742511325.427757
7,121.69,1742511325.427757
0,119.254,1742511325.4778967
1,115.421,1742511325.4778967
2,119.524,1742511325.4778967
3,117.286,1742511325.4778967
4,116.264,1742511325.4778967
5,116.982,1742511325.4778967
6,116.004,1742511325.4778967
7,121.683,1742511325.4778967
0,119.254,1742511325.528003
1,115.253,1742511325.528003
2,119.524,1742511325.528003
3,117.286,1742511325.528003
4,116.264,1742511325.528003
5,116.942,1742511325.528003
6,115.996,1742511325.528003
7,121.683,1742511325.528003
0,119.246,1742511325.5781317
1,115.253,1742511325.5781317
2,119.509,1742511325.5781317
3,117.279,1742511325.5781317
4,116.29,1742511325.5781317
5,116.942,1742511325.5781317
6,115.996,1742511325.5781317
7,121.696,1742511325.5781317
0,119.246,1742511325.6282327
1,115.38,1742511325.6282327
2,119.509,1742511325.6282327
3,117.279,1742511325.6282327
4,116.29,1742511325.6282327
5,116.949,1742511325.6282327
6,115.997,1742511325.6282327
7,121.696,1742511325.6282327
0,119.246,1742511325.678373
1,115.38,1742511325.678373
2,119.529,1742511325.678373
3,117.278,1742511325.678373
4,116.29,1742511325.678373
5,116.949,1742511325.678373
6,115.997,1742511325.678373
7,121.677,1742511325.678373
0,119.246,1742511325.7284756
1,115.245,1742511325.7284756
2,119.529,1742511325.7284756
3,117.278,1742511325.7284756
4,116.29,1742511325.7284756
5,116.93,1742511325.7284756
6,116.013,1742511325.7284756
7,121.677,1742511325.7284756
0,119.247,1742511325.7786045
1,115.245,1742511325.7786045
2,119.513,1742511325.7786045
3,117.265,1742511325.7786045
4,116.278,1742511325.7786045
5,116.93,1742511325.7786045
6,116.013,1742511325.7786045
7,121.657,1742511325.7786045
0,119.247,1742511325.8287072
1,115.354,1742511325.8287072
2,119.513,1742511325.8287072
3,117.265,1742511325.8287072
4,116.278,1742511325.8287072
5,116.938,1742511325.8287072
6,116.011,1742511325.8287072
7,121.657,1742511325.8287072
0,119.228,1742511325.8788774
1,115.354,1742511325.8788774
2,119.527,1742511325.8788774
3,117.264,1742511325.8788774
4,116.283,1742511325.8788774
5,116.938,1742511325.8788774
6,116.011,1742511325.8788774
7,121.651,1742511325.8788774
0,119.228,1742511325.9289782
1,115.291,1742511325.9289782
2,119.527,1742511325.9289782
3,117.264,1742511325.9289782
4,116.283,1742511325.9289782
5,116.938,1742511325.9289782
6,115.985,1742511325.9289782
7,121.651,1742511325.9289782
0,119.235,1742511325.9791074
1,115.291,1742511325.9791074
2,119.515,1742511325.9791074
3,117.278,1742511325.9791074
4,116.276,1742511325.9791074
5,116.938,1742511325.9791074
6,115.985,1742511325.9791074
7,121.651,1742511325.9791074
0,119.235,1742511326.029207
