GPU_ID,Power_Usage_W,Timestamp
7,380.023,1742520325.1030807
0,375.37,1742520325.1532009
1,369.801,1742520325.1532009
2,375.053,1742520325.1532009
3,372.32,1742520325.1532009
4,370.89,1742520325.1532009
5,377.15,1742520325.1532009
6,371.09,1742520325.1532009
7,380.023,1742520325.1532009
0,377.74,1742520325.2033238
1,371.989,1742520325.2033238
2,375.053,1742520325.2033238
3,372.32,1742520325.2033238
4,370.89,1742520325.2033238
5,380.625,1742520325.2033238
6,371.09,1742520325.2033238
7,383.219,1742520325.2033238
0,377.74,1742520325.253447
1,371.989,1742520325.253447
2,374.46,1742520325.253447
3,376.066,1742520325.253447
4,372.1,1742520325.253447
5,380.625,1742520325.253447
6,371.556,1742520325.253447
7,383.219,1742520325.253447
0,379.58,1742520325.3035843
1,373.203,1742520325.3035843
2,374.46,1742520325.3035843
3,376.066,1742520325.3035843
4,372.1,1742520325.3035843
5,383.223,1742520325.3035843
6,371.556,1742520325.3035843
7,386.776,1742520325.3035843
0,379.58,1742520325.3537219
1,373.203,1742520325.3537219
2,375.84,1742520325.3537219
3,377.913,1742520325.3537219
4,372.369,1742520325.3537219
5,383.223,1742520325.3537219
6,371.349,1742520325.3537219
7,386.776,1742520325.3537219
0,381.029,1742520325.4038265
1,373.746,1742520325.4038265
2,375.84,1742520325.4038265
3,378.28,1742520325.4038265
4,372.369,1742520325.4038265
5,386.53,1742520325.4038265
6,371.349,1742520325.4038265
7,388.539,1742520325.4038265
0,381.029,1742520325.4539573
1,373.746,1742520325.4539573
2,376.807,1742520325.4539573
3,378.28,1742520325.4539573
4,372.395,1742520325.4539573
5,386.53,1742520325.4539573
6,371.197,1742520325.4539573
7,388.539,1742520325.4539573
0,382.788,1742520325.5040824
1,374.245,1742520325.5040824
2,376.807,1742520325.5040824
3,378.28,1742520325.5040824
4,372.395,1742520325.5040824
5,387.743,1742520325.5040824
6,371.197,1742520325.5040824
7,388.006,1742520325.5040824
0,382.788,1742520325.5542152
1,374.245,1742520325.5542152
2,375.709,1742520325.5542152
3,379.188,1742520325.5542152
4,372.111,1742520325.5542152
5,387.743,1742520325.5542152
6,371.614,1742520325.5542152
7,388.006,1742520325.5542152
0,384.201,1742520325.6043506
1,374.695,1742520325.6043506
2,375.709,1742520325.6043506
3,379.188,1742520325.6043506
4,372.111,1742520325.6043506
5,387.317,1742520325.6043506
6,371.614,1742520325.6043506
7,387.571,1742520325.6043506
0,384.201,1742520325.6544988
1,374.695,1742520325.6544988
2,375.574,1742520325.6544988
3,380.349,1742520325.6544988
4,372.595,1742520325.6544988
5,387.317,1742520325.6544988
6,372.862,1742520325.6544988
7,387.571,1742520325.6544988
0,383.828,1742520325.7046306
1,375.267,1742520325.7046306
2,375.574,1742520325.7046306
3,380.349,1742520325.7046306
4,372.595,1742520325.7046306
5,387.881,1742520325.7046306
6,372.862,1742520325.7046306
7,387.852,1742520325.7046306
0,383.828,1742520325.7547626
1,375.267,1742520325.7547626
2,375.71,1742520325.7547626
3,381.571,1742520325.7547626
4,373.948,1742520325.7547626
5,387.881,1742520325.7547626
6,373.088,1742520325.7547626
7,387.852,1742520325.7547626
0,382.144,1742520325.8049073
1,373.168,1742520325.8049073
2,375.71,1742520325.8049073
3,381.571,1742520325.8049073
4,373.948,1742520325.8049073
5,385.921,1742520325.8049073
6,373.088,1742520325.8049073
7,388.691,1742520325.8049073
0,382.144,1742520325.8550024
1,373.168,1742520325.8550024
2,377.473,1742520325.8550024
3,381.507,1742520325.8550024
4,374.515,1742520325.8550024
5,385.921,1742520325.8550024
6,375.027,1742520325.8550024
7,388.691,1742520325.8550024
0,381.495,1742520325.905139
1,372.312,1742520325.905139
2,377.473,1742520325.905139
3,381.507,1742520325.905139
4,374.515,1742520325.905139
5,387.832,1742520325.905139
6,375.027,1742520325.905139
7,388.692,1742520325.905139
0,381.495,1742520325.9552464
1,372.312,1742520325.9552464
2,377.689,1742520325.9552464
3,380.741,1742520325.9552464
4,374.721,1742520325.9552464
5,387.832,1742520325.9552464
6,375.022,1742520325.9552464
7,388.692,1742520325.9552464
0,381.327,1742520326.0054004
1,371.75,1742520326.0054004
2,377.689,1742520326.0054004
3,380.741,1742520326.0054004
4,374.721,1742520326.0054004
5,385.799,1742520326.0054004
6,375.022,1742520326.0054004
7,387.636,1742520326.0054004
0,381.327,1742520326.0555212
1,371.75,1742520326.0555212
2,378.259,1742520326.0555212
3,382.106,1742520326.0555212
4,375.073,1742520326.0555212
5,385.799,1742520326.0555212
6,375.111,1742520326.0555212
7,387.636,1742520326.0555212
0,381.296,1742520326.1056473
1,370.817,1742520326.1056473
2,378.259,1742520326.1056473
3,382.106,1742520326.1056473
4,375.073,1742520326.1056473
5,385.94,1742520326.1056473
6,375.111,1742520326.1056473
7,387.554,1742520326.1056473
0,381.296,1742520326.155734
1,370.817,1742520326.155734
2,378.701,1742520326.155734
3,381.553,1742520326.155734
4,375.241,1742520326.155734
5,385.94,1742520326.155734
6,374.925,1742520326.155734
7,387.554,1742520326.155734
0,381.089,1742520326.205856
1,371.94,1742520326.205856
2,378.701,1742520326.205856
3,381.553,1742520326.205856
4,375.241,1742520326.205856
5,386.574,1742520326.205856
6,374.925,1742520326.205856
7,386.668,1742520326.205856
0,381.089,1742520326.255948
1,371.94,1742520326.255948
2,378.991,1742520326.255948
3,382.722,1742520326.255948
4,375.54,1742520326.255948
5,386.574,1742520326.255948
6,375.108,1742520326.255948
7,386.668,1742520326.255948
0,382.811,1742520326.3061163
1,373.686,1742520326.3061163
2,378.991,1742520326.3061163
3,382.722,1742520326.3061163
4,375.54,1742520326.3061163
5,385.709,1742520326.3061163
6,375.108,1742520326.3061163
7,386.302,1742520326.3061163
0,382.811,1742520326.356243
1,373.686,1742520326.356243
2,378.991,1742520326.356243
3,381.678,1742520326.356243
4,375.54,1742520326.356243
5,385.709,1742520326.356243
6,375.375,1742520326.356243
7,386.302,1742520326.356243
0,382.008,1742520326.4063687
1,374.328,1742520326.4063687
2,377.791,1742520326.4063687
3,381.678,1742520326.4063687
4,374.561,1742520326.4063687
5,385.386,1742520326.4063687
6,375.375,1742520326.4063687
7,387.604,1742520326.4063687
0,382.008,1742520326.4564915
1,374.328,1742520326.4564915
2,377.791,1742520326.4564915
3,382.27,1742520326.4564915
4,374.561,1742520326.4564915
5,385.386,1742520326.4564915
6,375.779,1742520326.4564915
7,387.604,1742520326.4564915
0,379.836,1742520326.5066793
1,373.625,1742520326.5066793
2,379.7,1742520326.5066793
3,382.27,1742520326.5066793
4,370.545,1742520326.5066793
5,384.123,1742520326.5066793
6,375.779,1742520326.5066793
7,389.113,1742520326.5066793
0,379.836,1742520326.5567713
1,373.625,1742520326.5567713
2,379.7,1742520326.5567713
3,382.809,1742520326.5567713
4,370.545,1742520326.5567713
5,384.123,1742520326.5567713
6,374.599,1742520326.5567713
7,389.113,1742520326.5567713
0,380.792,1742520326.6069071
1,373.844,1742520326.6069071
2,377.776,1742520326.6069071
3,382.809,1742520326.6069071
4,372.082,1742520326.6069071
5,384.497,1742520326.6069071
6,374.599,1742520326.6069071
7,390.402,1742520326.6069071
0,380.792,1742520326.6569998
1,373.844,1742520326.6569998
2,377.776,1742520326.6569998
3,383.01,1742520326.6569998
4,372.082,1742520326.6569998
5,384.497,1742520326.6569998
6,374.995,1742520326.6569998
7,390.402,1742520326.6569998
0,382.334,1742520326.7071197
1,373.738,1742520326.7071197
2,379.511,1742520326.7071197
3,383.01,1742520326.7071197
4,370.969,1742520326.7071197
5,384.141,1742520326.7071197
6,374.995,1742520326.7071197
7,391.618,1742520326.7071197
0,382.334,1742520326.7572439
1,373.738,1742520326.7572439
2,379.511,1742520326.7572439
3,384.725,1742520326.7572439
4,370.969,1742520326.7572439
5,384.141,1742520326.7572439
6,374.296,1742520326.7572439
7,391.618,1742520326.7572439
0,382.651,1742520326.8073802
1,373.459,1742520326.8073802
2,378.153,1742520326.8073802
3,384.725,1742520326.8073802
4,370.229,1742520326.8073802
5,383.849,1742520326.8073802
6,374.296,1742520326.8073802
7,390.056,1742520326.8073802
0,382.651,1742520326.8575397
1,373.459,1742520326.8575397
2,378.153,1742520326.8575397
3,384.645,1742520326.8575397
4,370.229,1742520326.8575397
5,383.849,1742520326.8575397
6,372.574,1742520326.8575397
7,390.056,1742520326.8575397
0,381.942,1742520326.9076777
1,372.845,1742520326.9076777
2,376.035,1742520326.9076777
3,384.645,1742520326.9076777
4,369.701,1742520326.9076777
5,383.163,1742520326.9076777
6,372.574,1742520326.9076777
7,390.793,1742520326.9076777
0,381.942,1742520326.9577227
1,372.845,1742520326.9577227
2,376.035,1742520326.9577227
3,384.527,1742520326.9577227
4,369.701,1742520326.9577227
5,383.163,1742520326.9577227
6,373.572,1742520326.9577227
7,390.793,1742520326.9577227
0,379.209,1742520327.0078464
1,369.067,1742520327.0078464
2,374.062,1742520327.0078464
3,384.527,1742520327.0078464
4,368.478,1742520327.0078464
5,380.434,1742520327.0078464
6,373.572,1742520327.0078464
7,378.527,1742520327.0078464
0,379.209,1742520327.0579786
1,369.067,1742520327.0579786
2,374.062,1742520327.0579786
3,372.349,1742520327.0579786
4,368.478,1742520327.0579786
5,380.434,1742520327.0579786
6,349.854,1742520327.0579786
7,378.527,1742520327.0579786
0,353.645,1742520327.1081145
1,343.9,1742520327.1081145
2,346.77,1742520327.1081145
3,372.349,1742520327.1081145
4,344.149,1742520327.1081145
5,354.635,1742520327.1081145
6,349.854,1742520327.1081145
7,352.944,1742520327.1081145
0,353.645,1742520327.1582522
1,343.9,1742520327.1582522
2,346.77,1742520327.1582522
3,346.708,1742520327.1582522
4,344.149,1742520327.1582522
5,354.635,1742520327.1582522
6,325.071,1742520327.1582522
7,352.944,1742520327.1582522
0,328.127,1742520327.208386
1,317.319,1742520327.208386
2,317.701,1742520327.208386
3,346.708,1742520327.208386
4,318.716,1742520327.208386
5,329.066,1742520327.208386
6,325.071,1742520327.208386
7,327.794,1742520327.208386
0,328.127,1742520327.2585187
1,317.319,1742520327.2585187
2,317.701,1742520327.2585187
3,306.094,1742520327.2585187
4,318.716,1742520327.2585187
5,329.066,1742520327.2585187
6,299.74,1742520327.2585187
7,327.794,1742520327.2585187
0,301.855,1742520327.3086555
1,291.721,1742520327.3086555
2,292.723,1742520327.3086555
3,306.094,1742520327.3086555
4,294.389,1742520327.3086555
5,303.232,1742520327.3086555
6,299.74,1742520327.3086555
7,327.794,1742520327.3086555
0,301.855,1742520327.3587897
1,291.721,1742520327.3587897
2,292.723,1742520327.3587897
3,290.334,1742520327.3587897
4,294.389,1742520327.3587897
5,303.232,1742520327.3587897
6,277.761,1742520327.3587897
7,301.261,1742520327.3587897
0,277.131,1742520327.4090323
1,266.848,1742520327.4090323
2,268.858,1742520327.4090323
3,290.334,1742520327.4090323
4,268.6,1742520327.4090323
5,276.146,1742520327.4090323
6,277.761,1742520327.4090323
7,301.261,1742520327.4090323
0,277.131,1742520327.459164
1,266.848,1742520327.459164
2,268.858,1742520327.459164
3,263.93,1742520327.459164
4,268.6,1742520327.459164
5,276.146,1742520327.459164
6,253.225,1742520327.459164
7,274.719,1742520327.459164
0,251.139,1742520327.5092983
1,242.345,1742520327.5092983
2,244.076,1742520327.5092983
3,263.93,1742520327.5092983
4,245.619,1742520327.5092983
5,249.232,1742520327.5092983
6,253.225,1742520327.5092983
7,274.719,1742520327.5092983
0,251.139,1742520327.5594304
1,242.345,1742520327.5594304
2,244.076,1742520327.5594304
3,237.427,1742520327.5594304
4,245.619,1742520327.5594304
5,249.232,1742520327.5594304
6,228.476,1742520327.5594304
7,248.321,1742520327.5594304
0,222.869,1742520327.609563
1,218.004,1742520327.609563
2,219.571,1742520327.609563
3,237.427,1742520327.609563
4,218.706,1742520327.609563
5,224.167,1742520327.609563
6,228.476,1742520327.609563
7,248.321,1742520327.609563
0,222.869,1742520327.6596959
1,218.004,1742520327.6596959
2,219.571,1742520327.6596959
3,211.599,1742520327.6596959
4,218.706,1742520327.6596959
5,224.167,1742520327.6596959
6,203.569,1742520327.6596959
7,221.368,1742520327.6596959
0,196.428,1742520327.7098298
1,191.218,1742520327.7098298
2,195.119,1742520327.7098298
3,211.599,1742520327.7098298
4,193.84,1742520327.7098298
5,198.537,1742520327.7098298
6,203.569,1742520327.7098298
7,221.368,1742520327.7098298
0,196.428,1742520327.7599587
1,191.218,1742520327.7599587
2,195.119,1742520327.7599587
3,184.789,1742520327.7599587
4,193.84,1742520327.7599587
5,198.537,1742520327.7599587
6,172.388,1742520327.7599587
7,191.584,1742520327.7599587
0,173.362,1742520327.8100913
1,165.58,1742520327.8100913
2,168.515,1742520327.8100913
3,184.789,1742520327.8100913
4,168.83,1742520327.8100913
5,173.561,1742520327.8100913
6,172.388,1742520327.8100913
7,191.584,1742520327.8100913
0,173.362,1742520327.8602252
1,165.58,1742520327.8602252
2,168.515,1742520327.8602252
3,158.473,1742520327.8602252
4,168.83,1742520327.8602252
5,173.561,1742520327.8602252
6,152.757,1742520327.8602252
7,169.57,1742520327.8602252
0,148.471,1742520327.9103606
1,144.364,1742520327.9103606
2,147.54,1742520327.9103606
3,158.473,1742520327.9103606
4,146.662,1742520327.9103606
5,149.348,1742520327.9103606
6,152.757,1742520327.9103606
7,169.57,1742520327.9103606
0,148.471,1742520327.9604964
1,144.364,1742520327.9604964
2,147.54,1742520327.9604964
3,133.751,1742520327.9604964
4,146.662,1742520327.9604964
5,149.348,1742520327.9604964
6,126.551,1742520327.9604964
7,133.684,1742520327.9604964
0,123.831,1742520328.0106308
1,119.767,1742520328.0106308
2,124.108,1742520328.0106308
3,133.751,1742520328.0106308
4,120.032,1742520328.0106308
5,122.057,1742520328.0106308
6,126.551,1742520328.0106308
7,133.684,1742520328.0106308
0,123.831,1742520328.0607667
1,119.767,1742520328.0607667
2,124.108,1742520328.0607667
3,119.627,1742520328.0607667
4,120.032,1742520328.0607667
5,122.057,1742520328.0607667
6,117.498,1742520328.0607667
7,126.0,1742520328.0607667
0,122.265,1742520328.110902
1,118.673,1742520328.110902
2,123.282,1742520328.110902
3,119.627,1742520328.110902
4,119.389,1742520328.110902
5,121.643,1742520328.110902
6,117.498,1742520328.110902
7,126.0,1742520328.110902
0,122.265,1742520328.1610339
1,118.673,1742520328.1610339
2,123.282,1742520328.1610339
3,119.51,1742520328.1610339
4,119.389,1742520328.1610339
5,121.643,1742520328.1610339
6,117.41,1742520328.1610339
7,125.815,1742520328.1610339
0,122.147,1742520328.2111769
1,118.546,1742520328.2111769
2,123.08,1742520328.2111769
3,119.51,1742520328.2111769
4,119.242,1742520328.2111769
5,121.596,1742520328.2111769
6,117.41,1742520328.2111769
7,125.815,1742520328.2111769
0,122.147,1742520328.2613046
1,118.546,1742520328.2613046
2,123.08,1742520328.2613046
3,119.421,1742520328.2613046
4,119.242,1742520328.2613046
5,121.596,1742520328.2613046
6,117.303,1742520328.2613046
7,125.655,1742520328.2613046
0,122.057,1742520328.3114247
1,118.418,1742520328.3114247
2,122.958,1742520328.3114247
3,119.421,1742520328.3114247
4,119.129,1742520328.3114247
5,121.55,1742520328.3114247
6,117.303,1742520328.3114247
7,125.655,1742520328.3114247
0,122.057,1742520328.3615596
1,118.418,1742520328.3615596
2,122.958,1742520328.3615596
3,119.29,1742520328.3615596
4,119.129,1742520328.3615596
5,121.55,1742520328.3615596
6,117.226,1742520328.3615596
7,125.56,1742520328.3615596
0,121.953,1742520328.4117389
1,118.395,1742520328.4117389
2,122.875,1742520328.4117389
3,119.29,1742520328.4117389
4,119.034,1742520328.4117389
5,121.558,1742520328.4117389
6,117.226,1742520328.4117389
7,125.56,1742520328.4117389
0,121.953,1742520328.4618707
1,118.395,1742520328.4618707
2,122.875,1742520328.4618707
3,119.224,1742520328.4618707
4,119.034,1742520328.4618707
5,121.558,1742520328.4618707
6,117.169,1742520328.4618707
7,125.497,1742520328.4618707
0,121.91,1742520328.5120056
1,118.279,1742520328.5120056
2,122.79,1742520328.5120056
3,119.224,1742520328.5120056
4,118.956,1742520328.5120056
5,121.531,1742520328.5120056
6,117.169,1742520328.5120056
7,125.497,1742520328.5120056
0,121.91,1742520328.5621407
1,118.279,1742520328.5621407
2,122.79,1742520328.5621407
3,119.165,1742520328.5621407
4,118.956,1742520328.5621407
5,121.531,1742520328.5621407
6,117.115,1742520328.5621407
7,125.417,1742520328.5621407
0,121.878,1742520328.6123111
1,118.316,1742520328.6123111
2,122.72,1742520328.6123111
3,119.165,1742520328.6123111
4,118.898,1742520328.6123111
5,121.53,1742520328.6123111
6,117.115,1742520328.6123111
7,125.417,1742520328.6123111
0,121.878,1742520328.6624415
1,118.316,1742520328.6624415
2,122.72,1742520328.6624415
3,119.127,1742520328.6624415
4,118.898,1742520328.6624415
5,121.53,1742520328.6624415
6,117.061,1742520328.6624415
7,125.382,1742520328.6624415
0,121.846,1742520328.7126536
1,118.168,1742520328.7126536
2,122.657,1742520328.7126536
3,119.127,1742520328.7126536
