GPU_ID,Power_Usage_W,Timestamp
5,120.254,1742510955.1362977
6,117.451,1742510955.1362977
7,126.54,1742510955.1362977
0,123.892,1742510955.186442
1,142.327,1742510955.186442
2,137.657,1742510955.186442
3,146.297,1742510955.186442
4,139.742,1742510955.186442
5,135.322,1742510955.186442
6,133.502,1742510955.186442
7,150.243,1742510955.186442
0,148.064,1742510955.2365675
1,142.327,1742510955.2365675
2,137.657,1742510955.2365675
3,146.297,1742510955.2365675
4,139.742,1742510955.2365675
5,135.322,1742510955.2365675
6,133.502,1742510955.2365675
7,150.243,1742510955.2365675
0,148.064,1742510955.286693
1,167.359,1742510955.286693
2,162.429,1742510955.286693
3,146.297,1742510955.286693
4,164.136,1742510955.286693
5,160.287,1742510955.286693
6,158.85,1742510955.286693
7,150.243,1742510955.286693
0,177.787,1742510955.3368695
1,167.359,1742510955.3368695
2,162.429,1742510955.3368695
3,172.782,1742510955.3368695
4,164.136,1742510955.3368695
5,160.287,1742510955.3368695
6,158.85,1742510955.3368695
7,176.417,1742510955.3368695
0,177.787,1742510955.3869753
1,167.359,1742510955.3869753
2,187.924,1742510955.3869753
3,172.782,1742510955.3869753
4,188.232,1742510955.3869753
5,184.655,1742510955.3869753
6,184.398,1742510955.3869753
7,200.903,1742510955.3869753
0,202.782,1742510955.4371157
1,190.234,1742510955.4371157
2,187.924,1742510955.4371157
3,196.105,1742510955.4371157
4,188.232,1742510955.4371157
5,184.655,1742510955.4371157
6,184.398,1742510955.4371157
7,200.903,1742510955.4371157
0,202.782,1742510955.4872532
1,190.234,1742510955.4872532
2,214.376,1742510955.4872532
3,196.105,1742510955.4872532
4,212.765,1742510955.4872532
5,208.482,1742510955.4872532
6,216.969,1742510955.4872532
7,225.816,1742510955.4872532
0,228.01,1742510955.5373888
1,215.814,1742510955.5373888
2,214.376,1742510955.5373888
3,223.122,1742510955.5373888
4,212.765,1742510955.5373888
5,208.482,1742510955.5373888
6,216.969,1742510955.5373888
7,225.816,1742510955.5373888
0,228.01,1742510955.5875163
1,215.814,1742510955.5875163
2,240.754,1742510955.5875163
3,223.122,1742510955.5875163
4,237.661,1742510955.5875163
5,233.618,1742510955.5875163
6,243.577,1742510955.5875163
7,251.189,1742510955.5875163
0,252.973,1742510955.637663
1,238.46,1742510955.637663
2,240.754,1742510955.637663
3,248.871,1742510955.637663
4,237.661,1742510955.637663
5,233.618,1742510955.637663
6,243.577,1742510955.637663
7,251.189,1742510955.637663
0,252.973,1742510955.6878402
1,238.46,1742510955.6878402
2,266.04,1742510955.6878402
3,248.871,1742510955.6878402
4,262.722,1742510955.6878402
5,258.249,1742510955.6878402
6,269.731,1742510955.6878402
7,276.947,1742510955.6878402
0,278.215,1742510955.7379804
1,262.736,1742510955.7379804
2,266.04,1742510955.7379804
3,275.097,1742510955.7379804
4,262.722,1742510955.7379804
5,258.249,1742510955.7379804
6,269.731,1742510955.7379804
7,276.947,1742510955.7379804
0,278.215,1742510955.7880871
1,262.736,1742510955.7880871
2,292.557,1742510955.7880871
3,275.097,1742510955.7880871
4,291.296,1742510955.7880871
5,283.597,1742510955.7880871
6,295.781,1742510955.7880871
7,276.947,1742510955.7880871
0,303.562,1742510955.8382144
1,290.242,1742510955.8382144
2,292.557,1742510955.8382144
3,297.216,1742510955.8382144
4,291.296,1742510955.8382144
5,283.597,1742510955.8382144
6,295.781,1742510955.8382144
7,298.396,1742510955.8382144
0,303.562,1742510955.8883905
1,290.242,1742510955.8883905
2,317.669,1742510955.8883905
3,297.216,1742510955.8883905
4,316.128,1742510955.8883905
5,312.431,1742510955.8883905
6,321.766,1742510955.8883905
7,298.396,1742510955.8883905
0,328.288,1742510955.9385343
1,310.786,1742510955.9385343
2,317.669,1742510955.9385343
3,326.29,1742510955.9385343
4,316.128,1742510955.9385343
5,312.431,1742510955.9385343
6,321.766,1742510955.9385343
7,327.108,1742510955.9385343
0,328.288,1742510955.988663
1,310.786,1742510955.988663
2,343.624,1742510955.988663
3,326.29,1742510955.988663
4,340.471,1742510955.988663
5,338.849,1742510955.988663
6,348.163,1742510955.988663
7,327.108,1742510955.988663
0,352.773,1742510956.0387979
1,335.523,1742510956.0387979
2,343.624,1742510956.0387979
3,348.119,1742510956.0387979
4,340.471,1742510956.0387979
5,338.849,1742510956.0387979
6,348.163,1742510956.0387979
7,352.889,1742510956.0387979
0,352.773,1742510956.0889437
1,360.214,1742510956.0889437
2,363.915,1742510956.0889437
3,348.119,1742510956.0889437
4,360.444,1742510956.0889437
5,371.737,1742510956.0889437
6,374.651,1742510956.0889437
7,352.889,1742510956.0889437
0,370.09,1742510956.1390848
1,360.214,1742510956.1390848
2,363.915,1742510956.1390848
3,374.325,1742510956.1390848
4,360.444,1742510956.1390848
5,371.737,1742510956.1390848
6,374.651,1742510956.1390848
7,373.958,1742510956.1390848
0,370.09,1742510956.1892116
1,363.854,1742510956.1892116
2,378.723,1742510956.1892116
3,374.325,1742510956.1892116
4,363.217,1742510956.1892116
5,375.552,1742510956.1892116
6,378.424,1742510956.1892116
7,373.958,1742510956.1892116
0,370.032,1742510956.2393496
1,363.854,1742510956.2393496
2,378.723,1742510956.2393496
3,378.066,1742510956.2393496
4,363.217,1742510956.2393496
5,375.552,1742510956.2393496
6,378.424,1742510956.2393496
7,378.475,1742510956.2393496
0,370.032,1742510956.2894878
1,363.951,1742510956.2894878
2,379.998,1742510956.2894878
3,378.066,1742510956.2894878
4,364.983,1742510956.2894878
5,376.025,1742510956.2894878
6,378.303,1742510956.2894878
7,378.475,1742510956.2894878
0,370.439,1742510956.3396246
1,363.951,1742510956.3396246
2,379.998,1742510956.3396246
3,377.504,1742510956.3396246
4,364.983,1742510956.3396246
5,376.025,1742510956.3396246
6,378.303,1742510956.3396246
7,378.873,1742510956.3396246
0,370.439,1742510956.389754
1,363.951,1742510956.389754
2,377.198,1742510956.389754
3,377.504,1742510956.389754
4,366.381,1742510956.389754
5,377.843,1742510956.389754
6,381.876,1742510956.389754
7,378.873,1742510956.389754
0,370.111,1742510956.43986
1,365.721,1742510956.43986
2,377.198,1742510956.43986
3,380.294,1742510956.43986
4,366.381,1742510956.43986
5,377.843,1742510956.43986
6,381.876,1742510956.43986
7,380.149,1742510956.43986
0,370.111,1742510956.4899929
1,365.721,1742510956.4899929
2,377.376,1742510956.4899929
3,380.294,1742510956.4899929
4,367.799,1742510956.4899929
5,380.628,1742510956.4899929
6,380.384,1742510956.4899929
7,380.149,1742510956.4899929
0,371.108,1742510956.5401359
1,366.436,1742510956.5401359
2,377.376,1742510956.5401359
3,381.395,1742510956.5401359
4,367.799,1742510956.5401359
5,380.628,1742510956.5401359
6,380.384,1742510956.5401359
7,381.458,1742510956.5401359
0,371.108,1742510956.5902653
1,366.436,1742510956.5902653
2,373.682,1742510956.5902653
3,381.395,1742510956.5902653
4,369.037,1742510956.5902653
5,382.138,1742510956.5902653
6,380.041,1742510956.5902653
7,381.458,1742510956.5902653
0,372.004,1742510956.640492
1,366.999,1742510956.640492
2,373.682,1742510956.640492
3,381.466,1742510956.640492
4,369.037,1742510956.640492
5,382.138,1742510956.640492
6,380.041,1742510956.640492
7,380.449,1742510956.640492
0,372.004,1742510956.690634
1,366.999,1742510956.690634
2,375.33,1742510956.690634
3,381.466,1742510956.690634
4,369.884,1742510956.690634
5,382.9,1742510956.690634
6,381.141,1742510956.690634
7,380.449,1742510956.690634
0,372.379,1742510956.740794
1,367.401,1742510956.740794
2,375.33,1742510956.740794
3,381.291,1742510956.740794
4,369.884,1742510956.740794
5,382.9,1742510956.740794
6,381.141,1742510956.740794
7,380.948,1742510956.740794
0,372.379,1742510956.7909365
1,367.401,1742510956.7909365
2,373.453,1742510956.7909365
3,381.291,1742510956.7909365
4,369.768,1742510956.7909365
5,384.012,1742510956.7909365
6,380.766,1742510956.7909365
7,380.948,1742510956.7909365
0,371.909,1742510956.8410652
1,369.214,1742510956.8410652
2,373.453,1742510956.8410652
3,379.264,1742510956.8410652
4,369.768,1742510956.8410652
5,384.012,1742510956.8410652
6,380.766,1742510956.8410652
7,381.735,1742510956.8410652
0,371.909,1742510956.8912003
1,369.214,1742510956.8912003
2,370.42,1742510956.8912003
3,379.264,1742510956.8912003
4,369.798,1742510956.8912003
5,386.202,1742510956.8912003
6,380.361,1742510956.8912003
7,381.735,1742510956.8912003
0,372.352,1742510956.9413297
1,369.558,1742510956.9413297
2,370.42,1742510956.9413297
3,380.767,1742510956.9413297
4,369.798,1742510956.9413297
5,386.202,1742510956.9413297
6,380.361,1742510956.9413297
7,382.771,1742510956.9413297
0,372.352,1742510956.9914916
1,369.558,1742510956.9914916
2,369.39,1742510956.9914916
3,380.767,1742510956.9914916
4,369.046,1742510956.9914916
5,385.982,1742510956.9914916
6,379.757,1742510956.9914916
7,382.771,1742510956.9914916
0,372.893,1742510957.0416305
1,369.996,1742510957.0416305
2,369.39,1742510957.0416305
3,379.969,1742510957.0416305
4,369.046,1742510957.0416305
5,385.982,1742510957.0416305
6,379.757,1742510957.0416305
7,382.579,1742510957.0416305
0,372.893,1742510957.091771
1,369.996,1742510957.091771
2,370.373,1742510957.091771
3,379.969,1742510957.091771
4,369.732,1742510957.091771
5,388.102,1742510957.091771
6,378.729,1742510957.091771
7,382.579,1742510957.091771
0,373.51,1742510957.1420183
1,370.942,1742510957.1420183
2,370.373,1742510957.1420183
3,378.053,1742510957.1420183
4,369.732,1742510957.1420183
5,388.102,1742510957.1420183
6,378.729,1742510957.1420183
7,382.619,1742510957.1420183
0,373.51,1742510957.192144
1,370.942,1742510957.192144
2,369.267,1742510957.192144
3,378.053,1742510957.192144
4,368.588,1742510957.192144
5,387.069,1742510957.192144
6,376.367,1742510957.192144
7,382.619,1742510957.192144
0,373.396,1742510957.2422795
1,371.766,1742510957.2422795
2,369.267,1742510957.2422795
3,376.972,1742510957.2422795
4,368.588,1742510957.2422795
5,387.069,1742510957.2422795
6,376.367,1742510957.2422795
7,383.457,1742510957.2422795
0,373.396,1742510957.2924142
1,371.766,1742510957.2924142
2,368.323,1742510957.2924142
3,376.972,1742510957.2924142
4,367.806,1742510957.2924142
5,389.563,1742510957.2924142
6,375.075,1742510957.2924142
7,383.457,1742510957.2924142
0,373.599,1742510957.3425386
1,372.247,1742510957.3425386
2,368.323,1742510957.3425386
3,375.131,1742510957.3425386
4,367.806,1742510957.3425386
5,389.563,1742510957.3425386
6,375.075,1742510957.3425386
7,383.812,1742510957.3425386
0,373.599,1742510957.392675
1,372.247,1742510957.392675
2,369.617,1742510957.392675
3,375.131,1742510957.392675
4,368.448,1742510957.392675
5,389.794,1742510957.392675
6,373.271,1742510957.392675
7,383.812,1742510957.392675
0,374.126,1742510957.4428427
1,370.494,1742510957.4428427
2,369.617,1742510957.4428427
3,373.987,1742510957.4428427
4,368.448,1742510957.4428427
5,389.794,1742510957.4428427
6,373.271,1742510957.4428427
7,382.415,1742510957.4428427
0,374.126,1742510957.492982
1,370.494,1742510957.492982
2,369.295,1742510957.492982
3,373.987,1742510957.492982
4,367.523,1742510957.492982
5,386.671,1742510957.492982
6,370.108,1742510957.492982
7,382.415,1742510957.492982
0,373.754,1742510957.5431197
1,370.19,1742510957.5431197
2,369.295,1742510957.5431197
3,371.956,1742510957.5431197
4,367.523,1742510957.5431197
5,386.671,1742510957.5431197
6,370.108,1742510957.5431197
7,383.635,1742510957.5431197
0,373.754,1742510957.5932548
1,370.19,1742510957.5932548
2,369.247,1742510957.5932548
3,371.956,1742510957.5932548
4,363.451,1742510957.5932548
5,385.113,1742510957.5932548
6,367.42,1742510957.5932548
7,383.635,1742510957.5932548
0,360.251,1742510957.6434534
1,366.259,1742510957.6434534
2,369.247,1742510957.6434534
3,366.254,1742510957.6434534
4,363.451,1742510957.6434534
5,385.113,1742510957.6434534
6,367.42,1742510957.6434534
7,377.872,1742510957.6434534
0,360.251,1742510957.6935792
1,366.259,1742510957.6935792
2,345.27,1742510957.6935792
3,366.254,1742510957.6935792
4,339.657,1742510957.6935792
5,361.679,1742510957.6935792
6,342.321,1742510957.6935792
7,377.872,1742510957.6935792
0,335.365,1742510957.7437756
1,340.687,1742510957.7437756
2,345.27,1742510957.7437756
3,340.847,1742510957.7437756
4,339.657,1742510957.7437756
5,361.679,1742510957.7437756
6,342.321,1742510957.7437756
7,353.486,1742510957.7437756
0,335.365,1742510957.7939415
1,340.687,1742510957.7939415
2,321.891,1742510957.7939415
3,340.847,1742510957.7939415
4,314.324,1742510957.7939415
5,335.062,1742510957.7939415
6,317.028,1742510957.7939415
7,353.486,1742510957.7939415
0,311.268,1742510957.8441076
1,315.176,1742510957.8441076
2,321.891,1742510957.8441076
3,316.275,1742510957.8441076
4,314.324,1742510957.8441076
5,335.062,1742510957.8441076
6,317.028,1742510957.8441076
7,328.016,1742510957.8441076
0,311.268,1742510957.8942323
1,315.176,1742510957.8942323
2,297.905,1742510957.8942323
3,316.275,1742510957.8942323
4,289.88,1742510957.8942323
5,311.044,1742510957.8942323
6,291.309,1742510957.8942323
7,328.016,1742510957.8942323
0,286.66,1742510957.9443579
1,290.053,1742510957.9443579
2,297.905,1742510957.9443579
3,290.178,1742510957.9443579
4,289.88,1742510957.9443579
5,311.044,1742510957.9443579
6,291.309,1742510957.9443579
7,302.216,1742510957.9443579
0,286.66,1742510957.9944935
1,290.053,1742510957.9944935
2,274.192,1742510957.9944935
3,290.178,1742510957.9944935
4,289.88,1742510957.9944935
5,285.03,1742510957.9944935
6,265.464,1742510957.9944935
7,302.216,1742510957.9944935
0,261.946,1742510958.044621
1,265.329,1742510958.044621
2,274.192,1742510958.044621
3,266.205,1742510958.044621
4,266.243,1742510958.044621
5,285.03,1742510958.044621
6,265.464,1742510958.044621
7,276.881,1742510958.044621
0,261.946,1742510958.0947607
1,265.329,1742510958.0947607
2,248.156,1742510958.0947607
3,266.205,1742510958.0947607
4,266.243,1742510958.0947607
5,259.681,1742510958.0947607
6,240.678,1742510958.0947607
7,276.881,1742510958.0947607
0,237.099,1742510958.144896
1,240.096,1742510958.144896
2,248.156,1742510958.144896
3,242.089,1742510958.144896
4,241.727,1742510958.144896
5,259.681,1742510958.144896
6,240.678,1742510958.144896
7,250.109,1742510958.144896
0,237.099,1742510958.1950445
1,240.096,1742510958.1950445
2,223.243,1742510958.1950445
3,242.089,1742510958.1950445
4,241.727,1742510958.1950445
5,233.108,1742510958.1950445
6,216.605,1742510958.1950445
7,250.109,1742510958.1950445
0,211.904,1742510958.2451801
1,214.817,1742510958.2451801
2,223.243,1742510958.2451801
3,217.012,1742510958.2451801
4,217.088,1742510958.2451801
5,233.108,1742510958.2451801
6,216.605,1742510958.2451801
7,224.146,1742510958.2451801
0,211.904,1742510958.2953153
1,214.817,1742510958.2953153
2,201.654,1742510958.2953153
3,217.012,1742510958.2953153
4,217.088,1742510958.2953153
5,207.417,1742510958.2953153
6,191.937,1742510958.2953153
7,224.146,1742510958.2953153
0,186.91,1742510958.3454514
1,190.012,1742510958.3454514
2,201.654,1742510958.3454514
3,192.279,1742510958.3454514
4,192.762,1742510958.3454514
5,207.417,1742510958.3454514
6,191.937,1742510958.3454514
7,197.828,1742510958.3454514
0,186.91,1742510958.395576
1,190.012,1742510958.395576
2,173.229,1742510958.395576
3,192.279,1742510958.395576
4,192.762,1742510958.395576
5,174.821,1742510958.395576
6,169.586,1742510958.395576
7,197.828,1742510958.395576
0,162.084,1742510958.445723
1,158.908,1742510958.445723
2,173.229,1742510958.445723
3,167.92,1742510958.445723
4,170.174,1742510958.445723
5,174.821,1742510958.445723
6,169.586,1742510958.445723
7,175.172,1742510958.445723
0,162.084,1742510958.4958477
1,158.908,1742510958.4958477
2,153.378,1742510958.4958477
3,167.92,1742510958.4958477
4,170.174,1742510958.4958477
5,155.785,1742510958.4958477
6,141.911,1742510958.4958477
7,175.172,1742510958.4958477
0,137.862,1742510958.5459876
1,133.975,1742510958.5459876
2,153.378,1742510958.5459876
3,143.15,1742510958.5459876
4,138.559,1742510958.5459876
5,155.785,1742510958.5459876
6,141.911,1742510958.5459876
7,149.917,1742510958.5459876
0,137.862,1742510958.596123
1,133.975,1742510958.596123
2,124.105,1742510958.596123
3,143.15,1742510958.596123
4,138.559,1742510958.596123
5,130.745,1742510958.596123
6,118.588,1742510958.596123
7,149.917,1742510958.596123
0,121.188,1742510958.6462588
1,117.629,1742510958.6462588
2,124.105,1742510958.6462588
3,119.396,1742510958.6462588
4,118.741,1742510958.6462588
5,130.745,1742510958.6462588
6,118.588,1742510958.6462588
7,126.245,1742510958.6462588
0,121.188,1742510958.6963944
1,117.629,1742510958.6963944
2,122.627,1742510958.6963944
3,119.396,1742510958.6963944
4,118.741,1742510958.6963944
5,120.968,1742510958.6963944
