GPU_ID,Power_Usage_W,Timestamp
6,117.317,1742510780.7990139
7,126.733,1742510780.7990139
0,121.955,1742510780.849151
1,117.997,1742510780.849151
2,121.969,1742510780.849151
3,119.427,1742510780.849151
4,118.363,1742510780.849151
5,121.401,1742510780.849151
6,117.297,1742510780.849151
7,126.718,1742510780.849151
0,121.931,1742510780.8992765
1,117.872,1742510780.8992765
2,121.969,1742510780.8992765
3,119.427,1742510780.8992765
4,118.363,1742510780.8992765
5,121.381,1742510780.8992765
6,117.297,1742510780.8992765
7,126.718,1742510780.8992765
0,121.931,1742510780.9494183
1,117.872,1742510780.9494183
2,121.963,1742510780.9494183
3,119.434,1742510780.9494183
4,118.343,1742510780.9494183
5,121.381,1742510780.9494183
6,117.301,1742510780.9494183
7,126.692,1742510780.9494183
0,121.88,1742510780.9995666
1,117.961,1742510780.9995666
2,121.963,1742510780.9995666
3,119.434,1742510780.9995666
4,118.343,1742510780.9995666
5,121.353,1742510780.9995666
6,117.301,1742510780.9995666
7,126.692,1742510780.9995666
0,121.88,1742510781.0497406
1,117.961,1742510781.0497406
2,121.943,1742510781.0497406
3,119.426,1742510781.0497406
4,118.315,1742510781.0497406
5,121.353,1742510781.0497406
6,117.328,1742510781.0497406
7,126.684,1742510781.0497406
0,121.862,1742510781.0999079
1,117.893,1742510781.0999079
2,121.943,1742510781.0999079
3,119.426,1742510781.0999079
4,118.315,1742510781.0999079
5,121.361,1742510781.0999079
6,117.328,1742510781.0999079
7,126.684,1742510781.0999079
0,121.862,1742510781.1500506
1,117.893,1742510781.1500506
2,121.943,1742510781.1500506
3,119.407,1742510781.1500506
4,118.302,1742510781.1500506
5,121.361,1742510781.1500506
6,117.307,1742510781.1500506
7,126.655,1742510781.1500506
0,121.856,1742510781.200195
1,117.899,1742510781.200195
2,121.937,1742510781.200195
3,119.407,1742510781.200195
4,118.302,1742510781.200195
5,121.361,1742510781.200195
6,117.307,1742510781.200195
7,126.655,1742510781.200195
0,121.856,1742510781.2503512
1,117.899,1742510781.2503512
2,121.937,1742510781.2503512
3,119.372,1742510781.2503512
4,118.302,1742510781.2503512
5,121.36,1742510781.2503512
6,117.302,1742510781.2503512
7,126.639,1742510781.2503512
0,121.829,1742510781.300512
1,117.928,1742510781.300512
2,121.93,1742510781.300512
3,119.372,1742510781.300512
4,118.302,1742510781.300512
5,121.36,1742510781.300512
6,117.302,1742510781.300512
7,126.639,1742510781.300512
0,121.829,1742510781.35066
1,117.928,1742510781.35066
2,121.93,1742510781.35066
3,119.371,1742510781.35066
4,118.31,1742510781.35066
5,121.34,1742510781.35066
6,117.271,1742510781.35066
7,126.636,1742510781.35066
0,121.813,1742510781.4008024
1,117.861,1742510781.4008024
2,121.897,1742510781.4008024
3,119.371,1742510781.4008024
4,118.31,1742510781.4008024
5,121.34,1742510781.4008024
6,117.271,1742510781.4008024
7,126.636,1742510781.4008024
0,121.813,1742510781.450944
1,117.861,1742510781.450944
2,121.897,1742510781.450944
3,119.351,1742510781.450944
4,118.296,1742510781.450944
5,121.333,1742510781.450944
6,117.261,1742510781.450944
7,126.615,1742510781.450944
0,121.752,1742510781.5010881
1,117.916,1742510781.5010881
2,121.87,1742510781.5010881
3,119.351,1742510781.5010881
4,118.296,1742510781.5010881
5,121.333,1742510781.5010881
6,117.261,1742510781.5010881
7,126.615,1742510781.5010881
0,121.752,1742510781.55123
1,117.916,1742510781.55123
2,121.87,1742510781.55123
3,119.343,1742510781.55123
4,118.298,1742510781.55123
5,121.319,1742510781.55123
6,117.241,1742510781.55123
7,126.605,1742510781.55123
0,121.744,1742510781.6013744
1,117.787,1742510781.6013744
2,121.843,1742510781.6013744
3,119.343,1742510781.6013744
4,118.298,1742510781.6013744
5,121.319,1742510781.6013744
6,117.241,1742510781.6013744
7,126.605,1742510781.6013744
0,121.744,1742510781.651518
1,117.787,1742510781.651518
2,121.843,1742510781.651518
3,119.323,1742510781.651518
4,118.303,1742510781.651518
5,121.303,1742510781.651518
6,117.236,1742510781.651518
7,126.598,1742510781.651518
0,121.701,1742510781.7016623
1,117.923,1742510781.7016623
2,121.817,1742510781.7016623
3,119.323,1742510781.7016623
4,118.303,1742510781.7016623
5,121.303,1742510781.7016623
6,117.236,1742510781.7016623
7,126.598,1742510781.7016623
0,121.701,1742510781.751822
1,117.923,1742510781.751822
2,121.817,1742510781.751822
3,119.315,1742510781.751822
4,118.298,1742510781.751822
5,121.268,1742510781.751822
6,117.248,1742510781.751822
7,126.561,1742510781.751822
0,121.685,1742510781.8019633
1,117.759,1742510781.8019633
2,121.811,1742510781.8019633
3,119.315,1742510781.8019633
4,118.298,1742510781.8019633
5,121.268,1742510781.8019633
6,117.248,1742510781.8019633
7,126.561,1742510781.8019633
0,121.685,1742510781.8521125
1,117.759,1742510781.8521125
2,121.811,1742510781.8521125
3,119.295,1742510781.8521125
4,118.279,1742510781.8521125
5,121.274,1742510781.8521125
6,117.242,1742510781.8521125
7,126.521,1742510781.8521125
0,121.689,1742510781.9022617
1,117.876,1742510781.9022617
2,121.818,1742510781.9022617
3,119.295,1742510781.9022617
4,118.279,1742510781.9022617
5,121.274,1742510781.9022617
6,117.242,1742510781.9022617
7,126.521,1742510781.9022617
0,121.689,1742510781.9524114
1,117.876,1742510781.9524114
2,121.818,1742510781.9524114
3,119.281,1742510781.9524114
4,118.286,1742510781.9524114
5,121.254,1742510781.9524114
6,117.23,1742510781.9524114
7,126.487,1742510781.9524114
0,121.687,1742510782.0025449
1,117.74,1742510782.0025449
2,121.805,1742510782.0025449
3,119.281,1742510782.0025449
4,118.286,1742510782.0025449
5,121.254,1742510782.0025449
6,117.23,1742510782.0025449
7,126.487,1742510782.0025449
0,121.687,1742510782.0526884
1,117.74,1742510782.0526884
2,121.805,1742510782.0526884
3,119.294,1742510782.0526884
4,118.299,1742510782.0526884
5,121.279,1742510782.0526884
6,117.223,1742510782.0526884
7,126.487,1742510782.0526884
0,121.68,1742510782.1028242
1,117.802,1742510782.1028242
2,121.779,1742510782.1028242
3,119.294,1742510782.1028242
4,118.299,1742510782.1028242
5,121.279,1742510782.1028242
6,117.223,1742510782.1028242
7,126.487,1742510782.1028242
0,121.68,1742510782.1529653
1,117.802,1742510782.1529653
2,121.779,1742510782.1529653
3,119.286,1742510782.1529653
4,118.292,1742510782.1529653
5,121.237,1742510782.1529653
6,117.21,1742510782.1529653
7,126.487,1742510782.1529653
0,121.667,1742510782.2031019
1,117.761,1742510782.2031019
2,121.765,1742510782.2031019
3,119.286,1742510782.2031019
4,118.292,1742510782.2031019
5,121.237,1742510782.2031019
6,117.21,1742510782.2031019
7,126.487,1742510782.2031019
0,121.667,1742510782.253237
1,117.761,1742510782.253237
2,121.765,1742510782.253237
3,119.3,1742510782.253237
4,118.277,1742510782.253237
5,121.244,1742510782.253237
6,117.202,1742510782.253237
7,126.479,1742510782.253237
0,121.645,1742510782.303375
1,117.728,1742510782.303375
2,121.746,1742510782.303375
3,119.3,1742510782.303375
4,118.277,1742510782.303375
5,121.244,1742510782.303375
6,117.202,1742510782.303375
7,126.479,1742510782.303375
0,121.645,1742510782.3535259
1,117.728,1742510782.3535259
2,121.746,1742510782.3535259
3,119.294,1742510782.3535259
4,118.271,1742510782.3535259
5,121.217,1742510782.3535259
6,117.201,1742510782.3535259
7,126.465,1742510782.3535259
0,121.65,1742510782.4036753
1,117.787,1742510782.4036753
2,121.731,1742510782.4036753
3,119.294,1742510782.4036753
4,118.271,1742510782.4036753
5,121.217,1742510782.4036753
6,117.201,1742510782.4036753
7,126.465,1742510782.4036753
0,121.65,1742510782.4538338
1,117.787,1742510782.4538338
2,121.731,1742510782.4538338
3,119.287,1742510782.4538338
4,118.271,1742510782.4538338
5,121.223,1742510782.4538338
6,117.215,1742510782.4538338
7,126.431,1742510782.4538338
0,121.651,1742510782.5039735
1,117.674,1742510782.5039735
2,121.733,1742510782.5039735
3,119.287,1742510782.5039735
4,118.271,1742510782.5039735
5,121.223,1742510782.5039735
6,117.215,1742510782.5039735
7,126.431,1742510782.5039735
0,121.651,1742510782.554111
1,117.674,1742510782.554111
2,121.733,1742510782.554111
3,119.261,1742510782.554111
4,118.251,1742510782.554111
5,121.166,1742510782.554111
6,117.211,1742510782.554111
7,126.39,1742510782.554111
0,121.641,1742510782.604242
1,117.801,1742510782.604242
2,121.724,1742510782.604242
3,119.261,1742510782.604242
4,118.251,1742510782.604242
5,121.166,1742510782.604242
6,117.211,1742510782.604242
7,126.39,1742510782.604242
0,121.641,1742510782.6543765
1,117.801,1742510782.6543765
2,121.724,1742510782.6543765
3,119.235,1742510782.6543765
4,118.252,1742510782.6543765
5,121.167,1742510782.6543765
6,117.204,1742510782.6543765
7,126.344,1742510782.6543765
0,121.617,1742510782.7045116
1,117.648,1742510782.7045116
2,121.705,1742510782.7045116
3,119.235,1742510782.7045116
4,118.252,1742510782.7045116
5,121.167,1742510782.7045116
6,117.204,1742510782.7045116
7,126.344,1742510782.7045116
0,121.617,1742510782.754646
1,117.648,1742510782.754646
2,121.705,1742510782.754646
3,119.229,1742510782.754646
4,118.24,1742510782.754646
5,121.139,1742510782.754646
6,117.177,1742510782.754646
7,126.338,1742510782.754646
0,121.605,1742510782.8047936
1,117.774,1742510782.8047936
2,121.694,1742510782.8047936
3,119.229,1742510782.8047936
4,118.24,1742510782.8047936
5,121.139,1742510782.8047936
6,117.177,1742510782.8047936
7,126.338,1742510782.8047936
0,121.605,1742510782.8549492
1,117.774,1742510782.8549492
2,121.694,1742510782.8549492
3,119.234,1742510782.8549492
4,118.22,1742510782.8549492
5,121.147,1742510782.8549492
6,117.162,1742510782.8549492
7,126.322,1742510782.8549492
0,121.603,1742510782.905095
1,117.658,1742510782.905095
2,121.681,1742510782.905095
3,119.234,1742510782.905095
4,118.22,1742510782.905095
5,121.147,1742510782.905095
6,117.162,1742510782.905095
7,126.322,1742510782.905095
0,121.603,1742510782.9552238
1,117.658,1742510782.9552238
2,121.681,1742510782.9552238
3,119.221,1742510782.9552238
4,118.187,1742510782.9552238
5,121.123,1742510782.9552238
6,117.155,1742510782.9552238
7,126.331,1742510782.9552238
0,121.605,1742510783.0054123
1,117.722,1742510783.0054123
2,121.658,1742510783.0054123
3,119.221,1742510783.0054123
4,118.187,1742510783.0054123
5,121.123,1742510783.0054123
6,117.155,1742510783.0054123
7,126.331,1742510783.0054123
0,121.605,1742510783.055565
1,117.722,1742510783.055565
2,121.658,1742510783.055565
3,119.178,1742510783.055565
4,118.148,1742510783.055565
5,121.104,1742510783.055565
6,117.148,1742510783.055565
7,126.309,1742510783.055565
0,121.605,1742510783.1057427
1,117.693,1742510783.1057427
2,121.658,1742510783.1057427
3,119.178,1742510783.1057427
4,118.148,1742510783.1057427
5,121.104,1742510783.1057427
6,117.148,1742510783.1057427
7,126.309,1742510783.1057427
0,121.605,1742510783.1558986
1,117.693,1742510783.1558986
2,121.658,1742510783.1558986
3,119.194,1742510783.1558986
4,118.134,1742510783.1558986
5,121.086,1742510783.1558986
6,117.143,1742510783.1558986
7,126.298,1742510783.1558986
0,121.586,1742510783.2060478
1,117.663,1742510783.2060478
2,121.645,1742510783.2060478
3,119.194,1742510783.2060478
4,118.134,1742510783.2060478
5,121.086,1742510783.2060478
6,117.143,1742510783.2060478
7,126.298,1742510783.2060478
0,121.586,1742510783.2561984
1,117.663,1742510783.2561984
2,121.645,1742510783.2561984
3,119.165,1742510783.2561984
4,118.101,1742510783.2561984
5,121.087,1742510783.2561984
6,117.157,1742510783.2561984
7,126.254,1742510783.2561984
0,121.587,1742510783.3063385
1,117.701,1742510783.3063385
2,121.645,1742510783.3063385
3,119.165,1742510783.3063385
4,118.101,1742510783.3063385
5,121.087,1742510783.3063385
6,117.157,1742510783.3063385
7,126.254,1742510783.3063385
0,121.587,1742510783.3564866
1,117.701,1742510783.3564866
2,121.645,1742510783.3564866
3,119.154,1742510783.3564866
4,118.121,1742510783.3564866
5,121.104,1742510783.3564866
6,117.125,1742510783.3564866
7,126.248,1742510783.3564866
0,121.539,1742510783.406625
1,117.585,1742510783.406625
2,121.625,1742510783.406625
3,119.154,1742510783.406625
4,118.121,1742510783.406625
5,121.104,1742510783.406625
6,117.125,1742510783.406625
7,126.248,1742510783.406625
0,121.539,1742510783.456772
1,117.585,1742510783.456772
2,121.625,1742510783.456772
3,119.156,1742510783.456772
4,118.107,1742510783.456772
5,121.076,1742510783.456772
6,117.11,1742510783.456772
7,126.233,1742510783.456772
0,121.546,1742510783.5069237
1,117.712,1742510783.5069237
2,121.625,1742510783.5069237
3,119.156,1742510783.5069237
4,118.107,1742510783.5069237
5,121.076,1742510783.5069237
6,117.11,1742510783.5069237
7,126.233,1742510783.5069237
0,121.546,1742510783.557072
1,117.712,1742510783.557072
2,121.625,1742510783.557072
3,119.152,1742510783.557072
4,118.094,1742510783.557072
5,121.09,1742510783.557072
6,117.096,1742510783.557072
7,126.23,1742510783.557072
0,121.518,1742510783.6072173
1,117.571,1742510783.6072173
2,121.622,1742510783.6072173
3,119.152,1742510783.6072173
4,118.094,1742510783.6072173
5,121.09,1742510783.6072173
6,117.096,1742510783.6072173
7,126.23,1742510783.6072173
0,121.518,1742510783.657366
1,117.571,1742510783.657366
2,121.622,1742510783.657366
3,119.145,1742510783.657366
4,118.053,1742510783.657366
5,121.055,1742510783.657366
6,117.089,1742510783.657366
7,126.217,1742510783.657366
0,121.509,1742510783.707516
1,117.699,1742510783.707516
2,121.603,1742510783.707516
3,119.145,1742510783.707516
4,118.053,1742510783.707516
5,121.055,1742510783.707516
6,117.089,1742510783.707516
7,126.217,1742510783.707516
0,121.509,1742510783.75767
1,117.699,1742510783.75767
2,121.603,1742510783.75767
3,119.145,1742510783.75767
4,118.025,1742510783.75767
5,121.07,1742510783.75767
6,117.084,1742510783.75767
7,126.22,1742510783.75767
0,121.516,1742510783.8078287
1,117.592,1742510783.8078287
2,121.596,1742510783.8078287
3,119.145,1742510783.8078287
4,118.025,1742510783.8078287
5,121.07,1742510783.8078287
6,117.084,1742510783.8078287
7,126.22,1742510783.8078287
0,121.516,1742510783.8580153
1,117.592,1742510783.8580153
2,121.596,1742510783.8580153
3,119.166,1742510783.8580153
4,118.031,1742510783.8580153
5,121.021,1742510783.8580153
6,117.079,1742510783.8580153
7,126.211,1742510783.8580153
0,121.493,1742510783.9081557
1,117.638,1742510783.9081557
2,121.576,1742510783.9081557
3,119.166,1742510783.9081557
4,118.031,1742510783.9081557
5,121.021,1742510783.9081557
6,117.079,1742510783.9081557
7,126.211,1742510783.9081557
0,121.493,1742510783.958326
1,117.638,1742510783.958326
2,121.576,1742510783.958326
3,119.136,1742510783.958326
4,118.037,1742510783.958326
5,121.014,1742510783.958326
6,117.085,1742510783.958326
7,126.186,1742510783.958326
0,121.484,1742510784.008454
1,117.579,1742510784.008454
2,121.572,1742510784.008454
3,119.136,1742510784.008454
4,118.037,1742510784.008454
5,121.014,1742510784.008454
6,117.085,1742510784.008454
7,126.186,1742510784.008454
0,121.484,1742510784.0585787
1,117.579,1742510784.0585787
2,121.572,1742510784.0585787
3,119.134,1742510784.0585787
4,118.01,1742510784.0585787
5,120.987,1742510784.0585787
6,117.074,1742510784.0585787
7,126.191,1742510784.0585787
0,121.469,1742510784.1087587
1,117.558,1742510784.1087587
2,121.558,1742510784.1087587
3,119.134,1742510784.1087587
4,118.01,1742510784.1087587
5,120.987,1742510784.1087587
6,117.074,1742510784.1087587
7,126.191,1742510784.1087587
0,121.469,1742510784.1588893
1,117.558,1742510784.1588893
2,121.558,1742510784.1588893
3,119.104,1742510784.1588893
4,118.002,1742510784.1588893
5,120.988,1742510784.1588893
6,117.053,1742510784.1588893
7,126.191,1742510784.1588893
0,121.447,1742510784.2090228
1,117.609,1742510784.2090228
2,121.552,1742510784.2090228
3,119.104,1742510784.2090228
4,118.002,1742510784.2090228
5,120.988,1742510784.2090228
6,117.053,1742510784.2090228
7,126.191,1742510784.2090228
0,121.447,1742510784.2591698
1,117.609,1742510784.2591698
2,121.552,1742510784.2591698
3,119.096,1742510784.2591698
4,118.007,1742510784.2591698
5,120.966,1742510784.2591698
6,117.066,1742510784.2591698
7,126.177,1742510784.2591698
0,121.444,1742510784.3093145
1,117.509,1742510784.3093145
2,121.539,1742510784.3093145
3,119.096,1742510784.3093145
4,118.007,1742510784.3093145
5,120.966,1742510784.3093145
6,117.066,1742510784.3093145
7,126.177,1742510784.3093145
0,121.444,1742510784.359466
1,117.509,1742510784.359466
2,121.539,1742510784.359466
3,119.076,1742510784.359466
4,117.986,1742510784.359466
5,120.967,1742510784.359466
6,117.05,1742510784.359466
7,126.17,1742510784.359466
0,121.456,1742510784.4096107
1,117.623,1742510784.4096107
2,121.526,1742510784.4096107
